0,1,2,3,4,5,6,7,8,9
1.544094415796847,1.3362058458098576,-1.3616173208850229,0.4368665284783371,-0.08013659305286827,-0.26208879554413317,-0.9199163289560796,-3.000978999470491,1.4811680975057933,-2.0486429573095393
-0.35658936924499396,1.6007786891360487,2.220550502591572,-1.5427827724846899,0.13356643524464207,-1.546551090172353,1.737091167948127,2.1154172856643076,0.6315002504335178,-0.9378473049067348
-1.7477905644788363,0.8199637795340007,-0.45107996786726784,-1.924113137440517,1.0864826988652327,1.5580577275048655,-0.04833905240337827,-0.4886833814933655,0.5223284631578785,-1.911177087713091
-0.31673600270119934,-1.7538095528386413,0.16549201736004576,1.618145035755636,-0.47656049479013757,1.2452651891938253,-1.5839224406127486,-2.8254628782344744,-1.8755756317820726,0.9138069868093642
1.1779053700330198,-0.16812387270596965,-0.6501196072188699,0.36450929427045464,-0.29379476168058255,0.4895130203054643,0.008867040236991301,-0.01602779618919159,-0.28007567244137793,1.1366908477942101
-0.9904822337931591,1.030109246831206,-0.007408498436583533,-1.2825897595644937,-1.8504027692090639,-1.0845437300410075,-0.7128240329571167,-0.40198550669716,0.10693698545835961,-1.2315445835146308
0.9434804259064948,-0.1295623806073517,0.547862923482368,-2.1157822189151383,-1.0866009530296195,0.17390763886539096,-0.9206495237248229,0.6788645477970827,1.558642987054609,1.0563070637310519
1.250428132636783,1.2220163359154403,-2.151431408063215,0.3677121980236441,-0.5193080078517599,-0.7132411253220494,2.9106546018420367,1.9545889166399424,0.7848471877352305,0.6909246440764216
1.574914176603306,-0.8141866963699324,-1.4254610959296914,0.15220823066991385,-0.23641917890878134,0.6247315678272127,-0.3519716687771668,-0.6634516196469331,0.45323902423284285,0.6635836825135535
-1.1905547934419118,-0.5875233981442729,1.080785509258898,0.532840223816724,-0.8801934302529218,-0.46367441266626735,1.172782989298556,1.6843975691424116,-0.5575153947312794,-0.4200046461990998
-2.2016250066109535,2.049415457170183,-1.2369283517665428,-0.8670311613744033,-1.5555459233640447,1.129797005215317,1.055061239570415,-0.2889728881396113,0.4307159148131735,0.4746957322884861
-0.2940370434915615,0.3628194822420001,1.9765906077047153,0.8595604521524959,0.40401597516967475,-1.1596509966162334,-0.539773085579935,-0.11564615310194354,0.4103457568137995,0.4943155637287324
-1.7313839281313677,-0.24068747160870904,-0.753890996765496,0.10995425812905718,0.5076206905492455,2.372554841835983,0.7878912063594012,2.522715966246338,0.754778726941332,-0.2639578751999547
-0.043273083496172815,-0.8928451035544187,0.3759032574270347,0.7163943398237409,1.2061732473537194,-0.36485608984084217,-0.39728835585112426,-1.7370805201312656,-1.9156634779524104,1.2571298906181283
1.6309520708072702,0.02435289449715218,0.23079739954897655,1.4054919755507633,-1.4360031367577604,-0.6019269252096373,0.0038029873281238413,-0.39974963327658536,-1.0941506723225078,0.24196739813944756
-0.03816143924522136,-0.27487377656135314,0.5737307453743898,-0.4768218686311299,0.8691241130460454,2.004729314007096,1.905339764440268,1.0351051666113387,1.0354460881294976,-0.6848176336907146
-0.2294554646452075,0.8573556510781863,0.5744271329828605,0.28352819317756517,1.1660556733202005,0.7287075502638172,-1.689022813758499,-0.7200276936282552,1.0888127528536224,1.2442223516096405
0.8708233697692923,0.8540593874082468,0.8772429237532208,-0.8158482139787901,0.6369440359899377,-0.13484629383921215,-0.18391756871553916,-0.021833726484550786,1.144433785710094,-0.9948276765162638
0.033212096062271684,1.0301306687385148,1.1785101422625752,1.0167694279919544,-0.07067947567619477,-0.5547428666901787,0.5390792939216451,1.1289280425832577,-4.494526929132386,-0.33560527575763716
-0.5804055558067098,0.0018931955379142829,0.2253908834557062,1.0154486891214132,-0.9230560426936794,0.27071518367087377,-1.2612679125182291,-0.683862424039948,-1.095965770463764,-1.0063568878371734
0.10121989751550081,-0.4405304699637764,-0.4782115300843458,-0.07589873893997634,-1.1729196392583074,-0.32646595243960136,-1.2014339114440562,1.0086016933068231,0.8225812650560074,2.448798772665566
-1.0676776769783116,1.0287099928026193,0.5649746501882537,-3.2243439288640996,0.3340038088471874,-0.7923611537740612,0.8920726870146437,0.6319184431955893,0.8298124896639724,-0.4694211897739888
-1.0708728098090743,1.2266256667049864,0.016738770566992578,1.6836836086005578,-0.8371564186382146,0.6678483969360867,-0.6898854624924813,0.16099927506807843,-1.3155656637612931,0.006114016276525969
-0.049601665980040135,1.4728959543190505,-0.3928413825651344,1.155151625820015,-0.6242396445526417,-0.2995102802361015,1.0216622324755094,-0.4235810629553355,1.228633521596882,0.3321382161388021
-0.9519597168338769,2.0208387552319276,0.34057461808442563,-0.676487938622885,-1.4660577300902495,-3.7804966763076107,-1.4021673945916369,1.9374928928627433,0.5085537626316186,-0.42494746534628924
-0.1255098032714467,1.3138770283237724,-0.7964859122032628,0.6146142916251434,0.41322805507289506,0.676375681028009,-2.0572226856618956,0.5019802912546399,-1.0688528229491776,-0.42785647246858094
1.2161616029253934,-1.1846098292335696,-0.14955878827934807,-0.3095889283059947,-1.860520993611999,-0.18901164865612835,1.7782407590320344,0.6371689574879756,-0.5161216946670769,-0.4399749329913782
1.027719050406515,2.76221500726545,-1.4613784427596408,-0.6319022424109233,1.1807474164024299,-0.02211373074887614,-0.8215734405285968,0.29151528966471096,1.6704593024766905,-0.20384019287910757
-1.9954592292348636,0.37773251808183494,0.4038165365688919,0.566963693677985,0.9677439248842374,0.1174425603871764,0.7218418501172431,0.028600367797742943,0.9155308031148561,-1.418522216657905
0.07181985166076121,-1.49106998715131,-0.14263093004513483,1.8108478626243305,-0.01790719019872633,1.3540734898767082,1.1491007749670847,0.04848991972209338,0.6874711936475822,1.0492367234739146
0.9617796231149138,1.3296264837446676,0.6842750528385728,1.8404723951858384,-1.0006107568617177,-0.5688829270645354,-0.2165226930525211,0.5750366896445134,-1.284036866716119,-0.6008806442302419
-1.452061700332776,0.7696797318316088,0.8402296468521485,-0.30958102273915633,1.2937466637911668,2.3961569064500066,-0.08996219353819018,-0.1981067174309091,0.9254866449215018,0.20737783763616618
-0.0022844615553930248,0.05955533993357365,0.5050766941844873,0.8690230552601557,0.18897078073160456,-2.092364655272643,0.7319591029035023,0.0722303116163735,-0.12938643866094496,0.6360742102281638
1.3427735219461165,0.9280140517351447,-0.854772354939267,2.7077297405042926,-0.3319439846115254,-0.3352211897055721,0.9286837698011776,-0.9737750169135793,1.0426024308939421,1.5073237089601077
-0.7382173189981536,-1.0745476803551102,-0.4019368356423667,-1.6969777160874295,-1.4586458035574768,0.12199608123731266,0.6839047352689267,0.7316050406590379,2.5395928861419907,-0.8646669519780144
0.26629588864616216,0.9944234896514184,0.9165720695945168,2.317424806916546,1.7127397874227206,-0.8016449418610957,-0.3385297816331387,0.7109359572398215,-0.4160735520170077,1.0971114654298821
0.30909962087178905,1.510289504992388,0.8538831118032701,-1.8612012015706223,0.44606476926859484,0.1055931619547974,0.5868921520242719,-1.3350426878565873,0.7159602030119785,-2.2457792680424435
0.9310520683404224,-1.408993861420641,0.538190629148685,1.4524424105418143,-1.80831286620319,-1.076758380277681,0.2483999957024229,1.0936571434319469,-0.7361918554348006,1.1783897084142951
-1.7934096523841263,-0.10401667723297173,0.08038957555213772,0.7385476639802597,-1.1024023529652238,0.7002781078862068,-0.1460259621784923,0.9087030537193215,1.1757433182318309,0.43512136724029904
-1.1260944228871264,0.31588591592908977,0.33332658021706063,-0.13319190540590675,1.9530780894971067,-0.4973697059124304,1.2557067667310546,-0.877236540395387,-1.1896402532426253,1.9735913145671578
0.7817520757428577,2.6807979782899523,1.7071296104915366,-0.8112954948871214,-1.6193034928570573,-1.3139130291554233,-0.3624966233594361,1.3559350015672178,2.063034964262962,-0.9529485908451845
0.4942295745647724,0.894330527921385,-1.3026036956555842,-0.3962144169649743,0.699418123017313,0.5489891763676192,-1.2832859651931234,1.552597367875158,-0.5963947078371822,0.8971626391948948
0.39344195625662554,-0.47833727963421274,-1.3580582234597967,1.453789511846419,-0.26391028380731996,0.7880710558058721,0.9923534731372262,0.8801147448383847,-0.12820431904533336,-0.907112677077411
-0.48468865188969984,-0.6294767831766103,-0.9628783592806863,-1.8815439992845802,-0.924844359015836,-1.3973873297427721,-1.4542926993791299,0.12285338378292937,-1.6677547826020163,1.1758250016751643
0.42846433723997657,0.04232801513380806,-0.1257241032683426,0.4588259192563017,-1.6971134744469496,-1.6042747544238514,-0.2620303943360201,0.42861740307610097,1.1785885129626017,0.17582231550445332
-1.4106252850489587,-0.17136203753564772,-1.6768564818346385,1.5384603417905423,0.054293401215316034,-0.34268079064818047,0.2938868585036317,0.7556248110591554,1.1926038080596446,1.3928262894966856
0.22279505763525154,0.6895681308154632,0.898864754941807,1.4666430219270787,-1.421750246945734,1.6172287638221914,-0.9927680997983017,0.818038643613852,1.5692213634318297,-1.146173259984674
-1.0453038791463463,-0.49027499359497767,-0.2704179433066827,-0.10918987578914557,0.29823300601586167,-0.7013449187038607,1.9065949596440168,0.6763803452308182,-2.979767984332796,0.19697065475368974
0.4696635037380404,1.4406576618787974,1.1555231559291486,-0.3393339558332464,0.883959688879072,0.22783370913468964,-1.886766632492366,-1.0629775314592076,-0.2712849527087734,1.001910238938912
-0.5781246835774778,0.6487655748426121,0.5114552394965171,1.7764357313770751,-1.332770147539918,-0.8103156957372664,-1.961417428022112,-1.9252832717459984,-0.7100680040495299,-0.6923551617476351
-0.5171466029476155,-1.6228289791483483,1.4195653847778882,0.3451184688693151,-0.961000460261155,1.4398940183996165,2.084970389027108,-1.1755229945520647,1.6273463821896497,1.2990235430635841
-2.36845380693023,-0.8877040179249225,-0.7937201884998188,-1.4598822391789743,-0.07417402637072823,-2.909256499225113,-2.0605780589467155,0.8984595740725653,-1.0772466750829874,-1.783944082274977
-0.5869240778948451,0.9351196265641086,-0.07389713052146868,-0.2685482558422436,2.3667883518250865,0.1277999862984863,0.34217944199216765,-1.605576547963834,1.2879969910353222,0.6225393980674487
-0.5312651029024245,2.246287845026976,1.825753832532147,1.6043107761712672,0.3286064223380918,2.0086698195679347,2.6510170974066174,-0.03375033720543663,-0.5516539154827703,-1.9759495403017813
-0.8318904888889076,0.7253650388810502,3.303655383083695,1.6537277589013673,-1.5552221847927061,-1.0222415367869344,-0.964165146669396,2.1395852013536,-1.926962207972024,1.8048156514492084
-0.920776180401682,-0.7777468607548543,-1.2603857647711854,0.8692968103506531,0.6347466367653294,-1.0604314424404664,-0.9767824608772941,-0.06065706614657382,0.4900325466610824,-0.6291966519947751
1.079704605013398,0.3771432402570935,2.122624869388841,1.8587984433505405,0.07113883737462989,2.227596057412798,0.4158787846424118,-1.500115522596035,2.9679702331485656,0.8866017387904074
0.6350543064920566,-0.8787693894814168,-0.9508851783519733,-0.17224027856234303,0.7420633832281165,-1.1152523535169476,-0.22309034577336573,-1.8760170574454234,-0.1347670148857593,0.440707880367141
-1.1881449801276567,2.0584789470728944,1.7235358553693725,-0.6688025334648678,-0.6741255836625626,-0.06413389412937331,2.642166220357085,-0.12540866758542984,-0.3971269027934595,2.5280366906111444
-0.48701646043156055,-2.4315859416073966,-2.7576744823107777,1.3879617851683579,1.6696456021637616,1.2934894188415047,-2.0994116850763422,-1.4470149349574788,2.005806024790653,0.14961851931979886
0.8288686494846755,-0.27056859098714126,2.826133035740304,1.5213941673396298,0.6094669245984485,-2.302008724736728,-1.020103627406767,0.8894760090897258,-0.3966807427332669,2.2529927331014257
1.5368669428358346,0.9313548286111335,-4.6386122723638765,-1.776194739649151,-0.04603320584936699,0.714301486513736,1.4557749949233405,-1.5940260674431006,-1.2242771140867026,-0.7960249433126296
-0.529265822915149,0.349176465151267,1.4316403429330737,-1.6758523897345414,0.3515246571110777,-0.35939552531236196,-0.3441700563738433,0.41466170170937494,-0.32717798484206023,0.8844336723104017
1.3828310448554704,-0.7414223878857173,0.9346443933495604,0.04692749593319803,1.4174332777456342,1.5970900240130708,-0.19546649265750043,1.2795650338852178,-0.11152044358828334,-0.05618576235049205
-0.3897711148069073,-0.3028398553168,-2.5054651348129093,-0.05964026438172548,1.79506762868829,-0.1352667407295874,0.3313257264192302,-0.988486548665025,-0.7372927868751239,0.1316918946550486
3.6995326719192945,-0.023551575245241874,-1.3716906836318952,1.7992324691204016,-1.3029786310069948,-0.3600986655938321,-1.6264398896260193,0.012458985989772714,0.6495307725644223,-1.2645320263916613
0.8092994422845512,0.8516449018021479,2.4348661710902686,0.32081667297458993,0.28981663910222555,0.2223967857963164,1.6980429762442915,0.6010711529871499,1.2897411819380495,1.0490855079410175
-0.16508391858561788,2.1211969997941362,-1.292801450653692,0.34129153857983385,-0.6831567479462571,0.26559703987337047,-0.9977693038376381,-2.353514690625852,0.2132128981753037,-0.7080413055465207
-2.6463349518134294,0.518280166226682,-0.7064743386982885,-0.5367703599395018,0.09495974511092631,0.059037098506601327,-2.3233194301674773,1.6198984973965669,-0.8006803369419337,1.7092365449888083
-0.014300076253499217,1.8862006493344265,-0.6371032369443517,-0.3606061657087287,0.5380614422165222,-0.02259961891837661,0.8371942598606926,0.08935463378530079,1.6846205566667733,0.045815848694039915
0.2875070688734207,-0.8336296218435202,0.42656530696285544,1.8126604567796123,0.1887336861063228,0.3770448490855357,-3.029622067364071,0.8304815545514135,-0.9011566944159417,1.2281056800524102
0.5087514823520228,-1.1566642264524156,-2.1950996005021075,0.2545579185919703,-2.1463284033216214,0.5767296936156087,1.7019609052303761,0.6912843012985745,-0.9291063478315089,0.08385839919644303
-0.11835128015047187,1.2759724065532132,0.09746367223981303,-1.2920580757192681,-1.0949502091488634,1.0740268694700972,-0.4156703615814393,-2.0635238128092412,0.11423137540154059,0.8145213529574907
1.3426365687468937,-0.10627993136414249,-0.6987914574776571,-0.8199609246777559,-0.31891469123141725,-1.03728685337412,-2.0157352187752253,0.5871219679899121,2.8643035897326223,-1.1501978496706684
0.3553586978672434,-1.604679686461595,0.8143597654788184,0.13394560169765815,1.5512430127933732,0.06057427503331158,3.2901621631770266,1.1999581492980578,1.8460001785093005,1.397125116900473
0.15911772994432613,0.3471790485722638,-1.3358443314230537,-1.3928241515756086,-0.7454996297678049,0.5747334469274046,-2.5849789759938533,-0.44618120351464025,-2.619634157328301,-2.001532167404793
0.15910971429626564,-0.6671784212958914,-0.607029813204659,2.4881956728085894,-1.3175782037208004,2.5724980543570397,0.21942057654430341,0.968396751103163,-3.427994977893166,2.2411616551368634
1.4478332506693743,-1.1413263567351435,-0.08825454462020918,-3.0947621527819877,-1.5154563686191282,-0.8583935170006909,2.831231534289162,0.4817810736968326,-0.7894417071635697,0.07888966715473278
-0.7331825611135501,0.9520623496528711,0.09032295455719636,-0.6556132347577637,0.06700806462830453,-2.2741135834878987,-2.728884923791077,0.6535369539322701,-2.109063721427084,0.5871849207666554
0.40039589309386814,-0.14751270497384217,-1.6482435976668526,-0.2499635763376247,0.1028248780332743,1.650021076946847,2.046391544564062,0.4579763957834743,-0.14711902214373768,1.0321361021908002
-0.6673385476937246,-1.3999177588494764,1.2188560918281883,1.2897387130886384,0.39182856695736973,0.019360354218046785,2.269321902104514,-1.2035469637639522,1.9046450055419049,0.5616344916282072
-0.4809491612464305,2.4583994064198853,-0.22133917268067502,0.5480369317366746,0.39621175449960816,-1.4566074791971062,-2.6659285697305637,-0.30261511616417225,1.6461415304013758,-1.843915778209889
-0.281897219990804,1.0124389034149783,-0.5397496252435425,0.6997436587945651,0.24874370526298178,1.0626600223840685,2.918475523248839,-0.9979405146354433,0.6902303256871012,0.5100841055012681
0.338017550169101,-0.8691986984437978,2.185358693699403,-1.5451378895551682,-2.343828377330504,-0.30713604787528137,-0.6912315475406574,0.9584529133938533,-0.4424729373850227,0.2302303775184485
-1.388205617230587,0.5212003380665602,0.2174100945814589,0.10206871522940025,-0.09488438742151185,-1.1845013629524508,0.4869939144442348,1.5994986711704933,-0.2427942609914338,1.0748228726076523
0.3130261618288187,-1.6424018017952307,0.3109291688593925,-0.05569380616296163,0.6661851751230026,0.24878964634972978,0.3402195541003751,-3.2202699381083453,1.0717636719651047,-1.0171086760213544
-1.8051337744625295,-0.8424022132365578,1.1737046725937121,1.7134190756689027,0.00959178164496799,0.34301809837458797,-0.5585589473260754,0.9181217250890019,-0.5831976301842018,-0.8232648140283667
-2.017235532600969,-0.14350899847826867,0.2469943567909869,-0.8560571118549146,-1.0394981168161872,2.0330736688836866,1.301868521713016,-0.7379463850753405,-1.7761635085637961,0.8529984390789531
1.201050668975195,0.1301227377227299,-0.3050954485302161,0.09955956317696918,-0.6174777152338861,-1.7888740503960248,1.3009025562284053,-1.9513557061607834,-0.6973068900044356,-0.7569156114480194
1.125983859730054,0.4363725434277652,0.9368923784904567,1.8132552750757593,-0.047074526531771986,-1.9229143609175932,0.7919056721913251,2.2300109670181714,1.7530814551300784,0.9676679881774783
-0.7806893329675819,0.14968501309272197,-0.0051258729205810455,0.5724024016480912,0.1933915820305929,0.9831773230297143,-0.49646801688963516,-2.045491334769669,0.27798848014440264,-1.0526628435638847
-2.280017619696503,0.42065819058221277,2.0887101494604146,0.5757843028496343,-1.9276639322703535,0.020569154439882317,0.31676766335552053,0.35422200956917643,-0.37137275842896345,0.7961358934212278
-2.3682034686419637,1.411764484604732,-3.010242070409708,-1.9299193985731002,-0.7398775620079959,-1.371047388417813,2.6657255861053133,1.4754280436398899,-0.8706751431596863,-2.466385630107235
0.17730835298916137,-0.6119054176787024,1.3036950132684368,-0.2376893943933171,0.05685346191409357,-1.3974732542254333,-1.8531504976267088,-1.5983116794874133,0.004422857528756041,2.18955577828858
1.3323804233711873,-0.6523267594572335,2.2795328904796515,2.072710344985861,-0.37066827538738734,1.4487218456130035,1.967984407754117,2.2427892150009807,-1.2210882536658088,-0.2603266728598733
0.1950233715043492,-0.09822458019621061,-0.5789777700599543,-0.3876068540401746,-0.8508092783401073,-1.6972155613174613,0.8435127709952026,-1.2724113326095108,0.4029077856741725,1.3012823386969683
0.592293023799998,0.11369985366777047,-1.44986298661723,0.3746994322852642,-0.9202441540241462,-0.8614673998667343,-2.0691713439480095,-2.653991267693715,1.5849978645724199,-2.79466377605833
1.0174529141795032,1.2744984375832498,2.0022781263560625,0.4765248916595164,0.3622813632731507,0.004309483078651338,3.543970697221095,2.487854189804164,1.4045651897021358,0.9309011464181665
0.7132119038215399,-0.9583470408258855,-0.7576663041626052,-0.45269778020334284,0.3695408011033807,-1.4819282043921125,-2.7032353032526375,-0.30691973802073985,0.03414200850611492,-4.0176721580650625
-3.363660480467259,0.7932483330673306,-1.0827788361403776,1.6487308636470903,-0.16720440031441858,-1.3730844027396614,0.4853755526417971,3.242461733453042,-0.021084008328773274,1.8415349364373386
0.26684323135084437,0.23649648369256188,-0.3313234144722458,0.3866350622809639,0.5766533060914916,1.767805525330339,1.3349726921024803,-2.7803089435295787,0.43024670722719044,-2.223614923335899
-2.0853808471434774,-0.26041129550191006,2.714562057404887,-1.3234563601563696,-0.8309100299497233,-1.3059751524528023,0.3009372757075805,-2.3018895886627972,-2.693437101020285,3.565029081915981
-0.9198854900690246,0.27581340733401594,-2.6642069697544337,-0.7384868616934851,2.3895266677064195,-0.7362660583817241,2.3609493458081685,1.2671370036087248,0.8881458681613141,-2.948244526603819
-0.7559254545680512,-0.06045651407088104,1.162956638355813,0.9950575961127371,2.0294628260609113,-1.597346305032151,-1.2652298684236112,0.10941398144523926,0.11198740902571855,1.4519245055101093
1.818516771626411,-1.381507447190014,0.9099985063243867,2.162245540558312,-0.5506414271987892,1.2891294663369728,-1.317265271736571,-0.7080978140244495,1.8168305843790609,-2.1477830499778823
1.058764455100364,-0.42545532666113123,-0.7218330737437354,-2.750570187002954,-0.5134572551864448,-1.5745324235371476,2.5107815185898987,-0.16654657837653042,-0.20334745760224715,2.6734864673075087
-0.2547610394391517,1.2137497319280803,0.9804880274372999,0.7447127554902446,-0.9270065460917107,1.2057388587328097,-1.5211815055771745,-2.7058766006508312,-0.1405195278372966,-0.49045459045181705
0.742879930105945,2.0923240409544546,1.3165997963923406,2.6245493504213275,-0.5347711775682948,0.16316488038556504,0.9042367631402082,0.8549022784446052,-0.9910022720167413,2.2864611015155214
1.1933395352509022,0.08734689480113778,0.6277701699028615,0.791064200767133,-2.1302637169760668,-0.9734612410152176,1.89108464574983,0.5480992236471931,-0.9419955460785598,-2.205532771459966
-0.7171767456183737,0.18745617379613222,-0.4935305741460649,0.03472012211340625,-1.2607999113280774,-1.949101158801635,-0.9003351848489444,1.8388988302307399,-0.32248597156668507,1.7852733588373062
-0.8088759406350073,-1.6284078627047385,-0.060703724853907626,-1.4230177300769375,-0.40584372196855983,1.3741717033515006,1.7407900267785283,0.8460816224942054,1.4358529547524361,-2.8663048906334003
-0.7081094275437962,-1.582713175350829,1.0708401555217038,1.8330365205537003,-1.4753956655203926,-2.1987344939696554,0.7397142089046188,0.7941267403988092,-0.45820225574226425,1.8716046702259594
-0.27636202039515845,1.7054525988389406,-2.3302589588628027,1.5594853390622867,-0.7828668952028375,-0.26163630985409425,-0.8583477982866716,-1.9017310722817906,-0.6348174823173385,-2.7018666395099666
-0.5698923227246628,0.666633483944883,1.153719465865055,1.6567200589099178,0.6601475905206609,0.006540932970334895,2.6995886390673087,-0.3087981599458637,-0.7856981417670625,2.5972374526163655
1.5778984163945358,-1.577049297484711,0.2511667477739642,-3.0021777873526734,1.1266612936205607,-0.5325232705714865,1.6475714989605459,-0.35167272248231324,0.7227193940850523,-1.7775011396016331
1.0613853442211252,-0.005482756658625021,-1.5000694551465625,2.134470866074414,0.3257950369917597,0.6980610078507437,0.281465269562697,1.6922169246371395,0.6530207443661057,1.5610572109152663
1.3673902675232774,-0.09972392849954964,-0.4282689343750823,0.7886624337704626,2.255884893038651,1.5317877624139182,1.0427514897215873,-1.082351413635374,-0.49759352872341456,-1.5725499709243094
0.38068988023320116,0.2737811791470194,1.082018032133611,1.498958480769382,0.8395676190277668,-0.6273507260390526,-1.2513355951899465,-0.4047882561945419,-3.153169437685131,3.6607377044600726
1.2550010004719376,-0.6480918937281483,-2.321224144792404,-2.3103646981499284,-0.584211769403095,0.4939750285989576,0.05395385718605028,-0.4049451594963921,1.499150335874427,-2.50499982283312
-0.4773932957814846,-1.0459884596630034,0.6481740660056187,1.3056375872641892,-0.2231438505088499,-1.065200396519957,-1.338838843485846,1.803803468327335,0.9585042407503377,2.592557340109889
0.02754377465220767,1.45715889605765,-0.7450749290682772,-0.016235315900539282,-0.3909165015393578,0.5989234785997981,-0.3516296657183249,-1.2076578032501786,-0.053547663167263115,-1.0187635093530996
-2.430070565216629,0.3175890226453892,-0.999368421608636,1.8065043312724187,-0.8756920563817567,-1.3737150863973293,0.6701224259864482,1.8700897928193458,-1.8535996688747938,2.1054797556367553
-0.5803032784325115,-1.0000568319630738,-1.0357558000741993,-2.438485196008951,0.7582361021958844,-0.1907758745129221,-1.8959871445382208,-0.29706119733466974,-1.2415750938632297,-2.3116784909241614
0.5107615062815678,-0.7294129013000307,0.8073631384082633,0.5626590267095144,0.6825245246829146,1.384355392398939,2.243354353273252,-0.3182865385080061,0.7367988783898576,2.0902345644884335
-0.22910231282294147,0.4078978017803736,-0.06684464524442296,0.9704361061259055,-1.9324868222676497,0.4401241986818094,-1.7429306464876544,0.0013932307114026266,0.4708743891048776,-2.871231375500192
-0.530185684544162,1.6437652303874863,-0.7793395732057996,1.2139407751190154,-2.1942091340024477,-1.5203313168518875,-0.42009286420351677,1.3209295859712407,-0.7974092616793963,1.8220895988006491
0.0021511757901364614,1.5349579021053434,0.6634341883321427,0.17028020317587933,-0.14654270759447738,0.09425979235436407,0.3877185436228931,-1.626727599366669,1.8394640658498567,-0.8644610182606223
1.1133971480130702,-0.6265119230435463,1.7767034287834267,-1.3107618639451442,-0.8180336594227373,-2.0321086518021945,-0.07736416913397809,1.161155253322805,0.5201159185568887,-0.5744922683892082
-0.16791272861960688,-1.2397588537959812,-2.738611040566115,-0.843824306557756,0.7797182094338739,-0.06255462488216318,1.3741292961910236,0.30181655165710164,-1.042914657984203,-2.461882014633007
0.1041870782486205,-2.5678718256635276,2.152421482899119,0.9377238328808898,-0.7658968038059486,2.6146859212493894,-0.715783872876329,0.4076130662744526,-1.1402867686038036,3.2813377637899768
-0.8101280567354243,-0.9465607774629815,-0.7814693382531134,-0.9069467758352818,-0.6330424943127169,-0.009860064377087141,1.0641792278630298,-1.0758694473382295,-0.11769618229359358,-1.5226766896144561
0.058243409310603206,2.864276816203266,1.3743420340412493,1.7569819031283656,-1.5674800790637777,-3.1107251128093245,2.4378295020032468,-0.3579394886891429,-1.0246081763354968,1.5456335873901426
1.7895430788687787,0.6731362067343388,0.7828944016283477,-0.5351893391833058,-0.3475208070979019,0.16958433340662,0.5818887446968802,0.140393503664564,-0.43357638893016553,-1.8076925273372466
-0.2307408182750962,-1.7027309740564398,0.8078359516937779,-0.7778504276695162,-0.5953477744455322,0.5794880982279164,2.2475452672227414,0.5645587005140719,1.052924535252346,1.834768783699074
-0.5813572255965374,-0.6315467153635123,-1.3465906634241152,0.17372382812037732,0.6501036648096943,-3.457925656589076,-1.087525008753086,0.4250250360207949,0.9965366728775087,-3.155033072351308
0.7328833126703939,1.0234309125832228,1.999753156444641,0.6609047238082671,0.38957869274732937,-1.7790004368249437,0.9932622406842175,1.3421924353459118,-0.5037185220333193,0.8059916711545878
0.8305544118178392,-0.4549662354971419,0.3559556977390318,2.0269280895478605,-2.2627078008158925,2.2901570929936996,1.709165295651383,-1.5517095388645745,-0.3930337862857978,-1.5371741497363312
-1.861942729967081,0.15965749165187215,-0.8475892101405853,0.05746577408302671,-2.356870862245434,-0.923692812289299,0.024490261464375163,1.5543288896420966,-0.7576744899252098,0.19144068483644888
-0.4211706994707575,-1.1460964725322609,-0.3882643296272543,0.22020336661378612,3.8603020184744232,-1.2543265921195195,0.7823516362096026,1.0019041261367851,0.3360002052688379,-1.0836308060842665
-0.1073653872395878,-1.6013651697321756,3.3160093887542472,-0.34052582386605945,0.952012104080866,-1.2913243481693608,1.5247744303675488,1.2769048509038998,0.32140584953114865,0.8784160254060565
0.5049880020671003,-1.0425684382526825,-0.09526526418133553,1.160776887867372,-0.31493217419802494,0.799261747261536,-2.225754145847151,-0.3679309413335379,-0.45039128340993795,-1.0456791517197215
-1.6958325675089994,-1.4537965240636208,-0.7955336972429722,1.3557066386416046,-0.6375196464817887,0.6311072798971262,1.4348967629376665,-1.4727069288009114,-0.03496844615491235,2.2493550428287095
-1.02643137692454,2.459133434831059,0.2657478133932712,1.517198411607589,1.446241142403354,-0.6612648664121591,1.0793265683658289,-0.5288913774219168,0.4425464280680423,-0.615840191948895
-0.8637728147216335,2.5820862579389767,2.2279526771168436,0.07021002713359209,2.411555841903853,-1.5988931583717876,0.9313812466599936,0.5734092622698741,-0.7435574015712448,1.636909320873299
1.2408140262285117,-0.35507579778083276,-0.7408516861477928,0.0959174009510684,2.1728755133962463,1.4092190133313198,-0.360804513355539,1.853617759764234,0.8801597047948191,-1.0830617039607047
0.45264974040514405,-0.494484722981097,-0.23904823520930263,1.6628345624811018,-0.8033741235019868,0.2764857992448658,-1.1940625862541234,-0.546557863009416,0.22870642739781458,1.6492299881663544
0.33834122115677795,-1.067158515412446,0.8469259534041571,0.6538563264562047,-2.7489030324484043,-1.0161599981222582,1.8581113367122732,-2.3172841218061517,0.3296328180042004,-1.6165185287810402
-1.0284864712154895,-0.4046671054489105,-0.688577148576258,0.34587312578232343,0.9338925530370961,-1.3846275641773218,1.4926072115757496,-0.6709120265836457,0.036104502761344553,0.020469047667541318
-0.1544601918033638,-0.04802136521246231,-0.20922255224461275,1.5243654252150483,0.23533896547050503,-1.2734686355123237,-0.40694510376194076,1.3157895192318096,1.1872855538976537,-0.9928162088255865
