0,1,2,3,4,5,6,7,8,9
1.2072159919280758,0.2014971171659458,-2.349472686688919,-1.2387910731463312,-1.0605074516239823,-0.02850871727041704,2.8414118640941313,0.34661352015177943,1.7899771571886824,-2.4419138347218685
0.4606713983597732,-3.805157462046686,0.18793384181636064,-2.9833271288934906,-0.46101348156566746,0.4513013260091185,-4.933085082490889,0.04726569028249239,0.06664956607765238,-1.909480395247976
0.611732803238585,-1.286934475017826,0.05006537256503352,2.2687427952318266,1.3593952298696133,0.6059508864508962,-4.207750759769669,1.0084169727365149,-0.6974267060918266,0.9274125841118103
-1.4273691471283816,1.853283213501372,1.8000295945545388,2.9137762396968006,0.04580326082417585,-0.7311070685809232,2.5425874279330785,-2.2039148112649967,-1.741070672521361,1.9494031484502337
1.3028106673818995,1.0076858280996426,-1.9546294861203142,-1.7527682447082615,0.6238394542591057,1.3208074168386352,6.823729151555525,0.1123247974934854,-3.338227430951676,-0.38979204963125913
-0.3541314234255323,1.3296900520314778,-1.0837624618090018,-2.682077285872194,-0.09935783899134229,1.3198685714941558,2.120927229292337,3.4101746642646527,3.8385945514652473,-0.48775951098395653
2.0477450491704228,-3.904796535953828,-2.422179699367075,-0.11672570861001674,1.38690366056396,-0.44369868410896923,-3.5738619087615344,-1.3601925940741826,5.056177387868782,0.9812332295267963
1.6346177423388635,2.3559582247763498,2.037594010638659,2.781720470665797,2.152461748117781,-0.019180232616321263,-3.614836048797248,0.9112522339068412,-4.334888996535611,-0.8176869070131842
1.221903078357455,3.126213460660079,2.576274552618724,1.8099062989675327,-0.4230807045211812,0.06785891246899173,3.154972350551253,-1.038406930049083,-3.6174875013513788,0.8137101226448805
2.14332526645775,-4.118830884403539,-0.1199273900397389,-3.787411474254472,-0.8877129567788313,-2.29069628357822,4.705355800206057,0.5359894702632073,2.7278268099130125,2.44095697104787
0.9617174286544994,-0.5340165438328859,-2.7978622727246747,-2.236345941380078,-3.8446231145034293,0.23295254693002768,-1.8575705756008598,1.4796791215500966,3.6929216952297845,-1.8971079904295187
0.05225326483622572,-2.3464285977831967,1.883240341384834,2.3934781887215246,2.1640140720072,1.2319794481902062,-3.958720147459693,-1.865494780230901,2.4304580108788767,-3.403971921762783
-1.4914203898414136,2.931341207981557,0.9671929107895305,3.6256962935568,0.30130729957164004,0.7986909273657012,-0.8629182742085559,1.808641866122298,-3.593780162337525,0.1986808839495931
-2.7003647854686137,1.5053800873843344,2.2945341473550576,0.03913523454672568,-1.3966685457532229,-1.0386438456658338,6.505850427554297,-1.5165465373990927,-1.420526013827222,4.787484259656122
-0.086309828882428,-3.6111401411016164,-4.817277710048717,-2.1331988318518,-0.6445572360184615,0.12094222709612978,2.440074439646775,0.11898243198299618,3.675080156649475,-1.0764470978077632
-0.3547462809408644,1.0259461514368835,0.05476964558908598,-2.7966883141387373,-2.699002006930886,0.9008008494928702,-3.844694738725995,1.6492867355859522,4.328044883878537,-5.678443507168266
2.609590699707501,1.0438779330458174,0.8980844734104203,2.4936963190048207,2.984303917463787,-0.2036547694845683,-5.363254770210079,-3.730022581056031,-1.5339171958094693,0.48963343338963417
-0.18509847919412636,0.4742344270530934,4.1894274216569425,2.4392732663860195,1.2777163759833368,-2.3104209792351287,-0.01885945645057205,1.9595974013452018,-1.1681098945834378,4.759061679435989
1.7947935446918728,0.8772927997310376,0.42870114824450073,-0.9458933085810881,-4.132969183076896,-0.07755508218573517,6.450341144335205,-1.9743878438011533,0.8593679775759739,1.3131528265675354
2.1872277856400184,-1.8412093439152695,-2.136519052166964,-4.428312739414884,-0.2624407139539123,1.5854789062824404,0.5961377111218944,-1.2318023769858717,-0.32465526393329047,-4.842743778817201
-0.40159159861666605,0.03215778774356773,-1.9550303304004064,0.06836352992948214,-0.19865757009269308,-1.157508513358188,-6.0920953864769825,3.20208841133287,4.216624649660064,-3.2783321234204372
-2.8695380091943132,-3.6473375861788537,0.9028394658356895,3.4222806673710675,-1.7881074023662975,-0.05451871159732615,-3.761688113994123,-2.940538136283812,1.4325445523331062,3.8451400186771933
-1.7596507248401296,2.410183783922473,1.1309657244240348,1.5081459923543963,1.5445788740113797,2.114160603682148,2.0180321102951035,-1.3487429974089327,-4.015439778052553,-1.054586108529798
-1.569181267239754,2.3844998409594984,0.6100701293854753,-3.8798932559973407,-4.360912221070167,0.3686404627466605,7.962706966074119,0.5379042084626395,-1.5276596898296901,-1.8993347775731473
0.25852377468321897,-4.091883801731763,-3.012231161843527,-2.0196612946243113,1.351911926030567,-0.9546155263026633,-0.6227066235777163,-0.7984477006290491,1.890039744476112,-2.990267004664154
-0.6163826033820105,-1.9019873428090581,0.023854430356822054,5.383999733456838,-0.1860956297323515,-2.1498684293391377,-7.217084053557934,1.7288381819726797,5.814190837728339,-1.3777106834141628
2.7904877386246087,-2.5016563544202426,3.2819291605786143,0.9233003078895995,-0.7248098678736922,1.1004249768394665,-6.883156437544761,-2.6975424919411424,-5.143342887899663,0.7619565885691579
2.2718816598671028,3.527150219235405,4.246298604180307,-1.3968169464046374,2.365679208408498,-0.11910371551543036,3.4441121583565204,0.4091822556391127,-4.879466896291879,-1.7199527873605467
2.144779918032878,-0.797910921290051,1.2731712500453929,-4.820857876407183,-4.316751972708989,-2.6858636181326974,7.02858478451123,0.42559373009395274,5.978191735984912,0.9116823330077672
0.09972120993343955,-4.517675781256261,-2.350552885714367,0.5315831925194239,-0.576600453596104,2.1064122400870033,-2.3948013335822793,-2.594243938379331,1.3039600862850778,-4.136023216585299
-3.066466693064623,1.7698733996692635,3.0387865721157485,4.623762305613065,-0.8712101144343237,0.8091819945114982,-9.433856723090845,0.2375414041345707,-1.4659936025391365,-5.242798994057111
-5.0734471752209584,-0.12068450283332977,5.795455087682891,0.5863002385936545,-1.47749278910726,-0.41322579599782605,-1.976009079662005,-2.143967882736855,-3.4858329876723166,3.8027505762727847
-3.4760389141197736,1.5721232390896136,-0.39585593243340056,-1.0794139547274513,-1.0454034459935289,-0.025553702015405872,6.089781244063704,-2.7601273883167083,-3.73148650647987,1.0709079677963833
-2.2933629376210662,1.657378695401528,-2.953370607987372,-4.493136870974895,-3.498981117133411,-1.0769245082520285,6.163857101294864,-0.4020399962345964,1.3521625435119606,-2.951741339181673
-0.04794027271162493,-3.4371454998338162,-3.022104349430956,1.6614255476342197,0.9131317008772808,2.2448170551216444,-4.446775279715902,2.6047323519551124,1.8610363156149274,-3.2540456178369026
-0.4186815916675246,-0.9495001304225263,1.7480307528125876,3.4003512898016206,-0.5453338474059997,-0.5630135155464416,-8.99533118392743,2.691213920485796,-0.39457160414931636,-1.0418062713741851
1.2179390846106437,0.6425291195212736,1.3035346406673298,0.03974389058139821,0.9714150533392998,-0.5914781581656735,1.3991677044408795,0.22827866633009203,-5.216297043912257,1.255394314798774
2.0208094466179576,2.615998276773606,-0.6845431029784401,-2.5290404780552067,-0.9963645312583216,-1.202909289596823,8.200367810922556,1.0055782664429245,-2.5489870789647924,-0.14288231082372682
6.1033318601670015,-0.5624958757764538,-2.9982226589013914,-3.336776514365125,-3.3174971309892016,-0.7977652821415471,4.9892627346904534,1.0044379216789376,3.9551510661566818,-3.3231666721541036
1.0018179875313038,-3.2574559149156213,-0.5263310603430604,1.6313505151780312,2.492126369104414,1.557313730489073,-8.827301545074587,3.1238352826780282,1.7345373128570265,-1.5474547174288769
0.12564589608290566,0.6763163937707393,2.786978752672335,4.283041406085453,-0.048090065992398734,0.9250789391370446,-7.464571699144814,-1.4727980360321016,-1.0688163115187428,0.5833109651820161
-1.747517821805793,1.2183469168672563,3.6280035861703164,-1.465725040625951,1.9860041090578466,0.6344462007231455,3.443703639671286,-2.1670226336772904,-4.730954336652591,0.4870389284023401
-1.2512225497718368,4.077598178759458,-1.9494684837664187,-3.2456252730600106,0.2204454722235137,0.6440235199549212,9.102457727637413,-0.4873466536336153,0.31928794027158236,0.6072995196853909
-0.5148019279264845,-5.660711627829268,-3.9226661417514217,-2.251044937285524,-2.6406017408400273,-1.4713942029129738,2.89737036446793,-0.772948763633256,2.5077911857040034,-1.0657151478159377
0.21257644203528026,-3.250008833815288,-1.5809281552440368,4.970034355873261,4.774668949038339,1.4941057365534156,-8.244487988253429,2.351277847444551,0.8866539618885381,-3.8134941411343495
-1.1565081242277542,2.2779111006021444,2.1428920319731652,1.187060951255458,-0.6126609443992204,1.6474486758512588,-7.1709685661787255,-2.562055077707578,-1.712898455716315,-0.1801826236134737
0.5416313128993735,1.5904562425754871,1.605633858024289,0.0430704522829492,2.7256881468216854,-1.0887444031195723,3.81204603069345,0.7161708579956355,-4.91403219412275,0.6171107549888879
2.902629292814891,1.7096658545823469,-2.501659519079205,-3.7014584559702497,-1.9559915906450194,-3.198739121607778,8.951783140573648,-1.2984122815601251,2.1173029525355673,0.7116363740064451
2.4144965235202234,-4.879071474378522,-3.4409587779649033,-3.2153808571513505,-2.2695814950781372,1.5387910144737091,3.609248896583974,1.999593570244523,2.486975382128237,-4.124387926573238
-0.5350686117408001,0.5433236037594648,-0.4784245220632737,3.3105428006684994,6.763805848785676,2.8888820442628047,-8.009528119506124,2.600370183503117,0.6546110537652083,-3.520516517090781
-0.9347387575807091,-0.39006856412944513,4.430321495637119,1.8626174657542318,-0.5192654585742937,-0.38540077812378226,-4.9938884600270725,-1.5992560628138712,-1.0153587116752607,3.9661083398045194
-1.1450077592839323,1.5424597154276487,0.6840580819628839,1.7968584911803083,3.280839439977938,-0.48351799126713135,4.776393800271302,-1.5486551941176752,-5.6953660579756145,1.4685170140168966
2.1148340190080055,3.084071520965122,-2.160851441688171,-2.7480143518526194,-1.6813453572627304,0.5364078879158055,8.660939105385008,-0.8099637595738672,1.6596875636106585,-2.966753648466604
0.5202675436740991,-6.303176642298,-3.8831628499534183,-4.349633299796347,-2.8319691151761828,1.4833619558092255,0.2059675692252556,2.2023757249151994,1.752037597138142,-1.7206922992622573
-2.431868596941542,-0.18374273069457708,0.44670114884138656,4.496119299373412,5.570989838763289,0.6137039477228381,-9.33743444879181,2.161727571511669,1.5074568837048934,-3.0954463158554173
0.19355622074862078,-0.17803542638690018,1.555230751125437,2.0735870246647123,-1.2223833417389893,-1.0606448733093976,-1.9031873822983252,-2.052603125752695,-2.588304067845117,4.292548380297847
-0.4939677868567638,3.6869982572774234,0.3146271223208077,-1.012431162805862,1.714401357117665,-0.23076907488963977,5.7824563789633405,-2.968068731785559,-7.753194741829207,1.1350686272558397
2.267198053378055,3.498467688382976,-3.3504830944882182,-2.455633604916444,-3.1960198432811127,-2.6472627218529556,7.814363425416713,-0.19585644990112638,3.6346799172314395,-1.5756977493706779
1.660885792620054,-7.715067363960333,-2.787194932805498,-3.533621267718568,-0.5516251137504996,0.3283148229689493,-4.195899060791062,0.6429048044298922,3.4867672094554876,-0.46937732990292763
0.46754584695414936,0.2228632718527785,0.15777172276308737,5.568898720831194,2.599404372571065,-0.8557222140800375,-10.736196417240475,-0.09638503533309006,-0.9101375944151693,-3.0861998504845927
1.6383283437810512,0.7447569434205972,4.170219239476922,1.7687336388604886,1.3975415733084593,-0.9532569903772266,-1.2599238094989254,-2.4411927197373644,-3.860263713937703,2.971857047670632
0.03313388880179979,2.187320999678606,0.5127540999888389,-0.4068521880620815,0.4379181748159232,0.8364471331271442,8.62442754885273,-1.2809632287018073,-5.117374797643743,2.8502216023593574
1.0027327884291826,0.769249598128537,-2.5860844127840137,-5.247467812083028,-4.54244893858655,-2.598063045946846,6.856464687698509,-0.3376610617260093,6.04167857903212,-2.002892819724764
-1.3439297754776702,-6.254302940075867,-2.280607797000548,0.2778537854704397,1.258969756181239,0.9635431136597457,-5.196120399268916,1.855349275291835,1.5794411288380847,-3.642063340926293
-3.467991579534127,2.4380848977638707,3.1099255096572342,4.9155012919499566,-0.9078624389746983,1.5172179631955045,-12.493481450797635,0.46325790145994467,-1.2894363068884944,-1.7938633381325721
-3.4035341409626065,3.068601955913772,4.158273447707935,2.006059378397719,3.4446903646739657,-2.730784375608633,1.1273973839435505,-3.6046000823581563,-5.433480254299211,4.460264115480801
-0.3014171488038073,-0.3709048378228419,-1.0086818259299675,-2.4045515578835452,-3.3983991965419182,-0.16063113991239047,9.070099906117527,-0.2150088093067799,-2.621696618114215,3.045880198383436
3.91259013430468,-0.4093215321190029,-3.8344788121231175,-6.418194538043774,-4.095849670612964,1.5889317487240626,4.8168026921431135,1.2505636162528007,4.144619170213322,-4.608838104245116
0.44946464678179154,-4.55485214709535,-1.7852241448717963,2.0080999846320595,4.246758031036183,0.15721504059110258,-8.327268119842165,1.6695734169751426,0.7487074673440256,-7.414717301867278
1.4363032559619566,1.7842749109374871,3.6817480621078795,2.618329122696551,-0.008341846432597777,-2.1735525192524086,-8.757587341328069,2.4932501331014767,-0.12026202771909411,1.2111166524210515
-0.9008357068061272,5.387524830525003,-0.654978456802284,2.873723588929792,1.4874619060115821,-1.214475246611334,4.629738154004047,-2.4527821176631734,-4.779745340943672,7.356654072756481
-0.9556931052168167,1.1055871002015756,-1.2890062162949598,-3.4517592811080435,-1.0965618983694831,1.336807899435462,10.604760583547222,1.2433209430325614,-1.1806938635384197,-0.21856796190323913
1.7520983658245692,-3.184450370932415,-3.4733814807146532,-6.369508070211635,-4.470739564984755,3.573701131991232,3.629328797476095,0.5156013665352863,1.8134224383572122,-5.454549628244548
-1.2668128128891554,-4.267864335172371,-1.2189214531133403,5.615278040881059,4.963692877623609,-0.8843862477961032,-9.728097328562228,0.2833216997789445,3.5223091280549044,-4.44803701999078
-0.1980672059447781,2.102754038387499,1.8795735427775335,4.250744046316554,2.160508395636047,-1.0304802358480343,-6.466495601426342,2.012578726522857,0.7173265780942645,2.5117190557558615
-0.5743152251313416,5.502518099040312,3.075727873724058,-1.1309120295455988,0.0008618701211766666,2.3374243974549818,5.97504575573389,-1.8693277760155624,-10.397382087732266,5.50079735739997
2.719839806879152,3.1952783150798205,-2.7642618691861514,-4.018504276472735,0.4609617120117319,-2.1501401919112104,11.052484406624904,0.5168658030700446,-0.6478276412703132,-0.41302282417205227
1.4522606929599788,-6.21108057216485,-3.8840000797336947,-3.41415267285772,-3.309888817658785,-1.6747660910759257,1.2772371846816735,4.270451359513956,7.484523642328108,-1.9760168802425926
2.1942241801290594,-1.1292506122879011,-0.6754395749040352,7.430042612310668,3.502753439504379,3.5349514890321836,-10.164412095150272,-1.9442443551555952,2.4040804983677106,-5.105291174746629
-0.41048981107848537,1.1878710732342865,6.038056290415476,3.8666688717402495,5.32779330976718,-0.5465486390918366,-3.5153240551528846,-0.3084206007819258,-3.2657190455080047,3.846729993144792
0.687141466525415,5.638496168559033,1.9991493693415974,-1.9800415412800967,-1.2964871214793754,-1.5857892112618723,9.390316331401525,-1.0155279517224294,-5.4666493432384655,6.955537602912898
0.5135079244773784,0.9289563694879819,-3.804975923624294,-5.9014475212303665,-2.8880577224600112,-0.7637289883273104,9.350990793376987,-2.3865382796569907,4.838852016625306,0.8648205983275147
-1.0614186354897626,-3.98663459847154,-3.8893686964196537,-2.022816716370449,-1.5829387866671394,2.651600745946379,-3.290685048548391,2.5476689361670166,6.597034460784065,-5.299435652856148
-1.491003753592282,-1.8882969763293356,3.7061295435933097,6.109450298920268,-0.7453519007505555,1.1700354205912835,-9.394274944896626,-0.3777698666273348,0.6033717446862632,-1.9636923240863169
0.009165695385146666,1.8875648419540094,3.304878671923661,4.650048195556197,5.100995544675465,-3.181342024194947,-0.9554284032567245,-3.406929828098981,-4.62524085979487,6.548084475852747
-0.5334482117224488,3.1539350625185474,-1.7498432428659543,-2.9931542561703233,-5.3640685361490945,-2.11241212170477,9.759384816914775,0.6446622838605642,-1.6156470488194499,5.634073459503188
2.0212399127110428,1.6339445427976884,-6.02549039721822,-7.838438902129357,-2.8215003977149573,0.3858906035553752,5.301520190557371,-0.8977101350682464,4.135366738886759,-3.751015285481372
-0.0011791664939523883,-3.122388691197416,-2.151953110835585,1.2433857590549064,0.10246890479858317,1.36521342445437,-5.615243450641324,0.925061645605249,4.980443096325075,-5.988113800013121
-1.200088867458621,-1.6781352851127145,5.04104530868349,7.167336904400121,-0.7783826837844237,-3.072695512657614,-9.144423741552158,1.093157525759217,-0.8788120258582455,0.7660876071601488
-1.055763330988109,3.825712324903881,4.245482279647744,3.714062690635224,2.4716583188127346,-0.685133026240723,0.36853238370615043,-4.102763778794026,-5.681615512354951,5.541637368077388
-0.5230685000793307,2.590739555665999,-0.48927374266586343,-5.035677382299346,-3.5413875044079886,1.1951077230526446,9.416789450656106,0.31530635095999915,0.15166889350901613,0.9633895278690705
1.518607018342856,-2.3234425933812717,-4.338955060071597,-6.449689683279644,-3.08533704952594,0.828191404499266,4.052690202769032,-1.9401987296603638,4.413624525775833,-3.3926851667303155
-0.8337036902589994,-2.4361451994251953,0.2568702517302539,3.9710985906094427,2.194979855885733,0.9382810744893683,-6.5780122276861785,1.837957169241943,5.526911470395267,-4.506762993237253
-2.228122086963616,-2.666574960660419,4.106720228864344,7.065102297388249,2.2437388546160126,0.9272012152849407,-9.348454888501664,-2.2126584353012113,-1.4043860221864373,2.1087516855709945
0.9178134368529374,3.246405336561769,2.954593925568304,0.8688478377104564,-0.8835943385332871,0.2853501019558917,-0.20463925243146258,-3.7363555556852486,-6.043747861896771,3.5582470213616526
0.23655239032137887,2.8226549126242144,-1.226556551944718,-5.411077441331168,-1.4544870808330146,-3.045179476140993,9.217234706474141,1.2189039018423045,0.11796413722289043,0.17688733506634846
2.0237108136275848,-4.411033843972668,-3.992591060830512,-2.522073779084225,-5.31155119551284,0.09317407483129203,3.764136934935875,-0.26524387308617414,4.606585683901678,-3.400545485258683
-2.0995482956534155,-2.3791950875157815,-1.3802366437412947,4.310145896449792,1.3065301315937403,-0.6881414364552577,-7.561124950922058,1.2692306146863894,3.809512553095031,-5.022295795441863
-3.4966161268683966,-1.0995799019806154,6.316143415411647,4.807754088795576,2.1207941514123125,0.1591252217949487,-5.6964378815877135,0.44284524597437347,-2.7600461297608376,1.8266835312805498
-2.398012462579919,2.5104652920234205,2.50348848879261,-1.4969790673453618,-2.5686014174573772,-1.0236168705519197,1.9663049678437403,-2.7719047305701485,-4.054251706728512,5.000806923170496
-0.2514588186556317,2.53171222414295,-1.560325724741539,-3.900220250155861,-0.8345194509313116,-2.244194334686105,7.784096895461022,0.1972967317574158,0.45800181697286935,-0.7981116163377463
1.6644350590839314,-4.749216101465724,-3.563885259427418,-2.1377345806919488,-4.942044703101747,2.245218273095831,-1.072690046142643,1.2753630987727003,3.899372650028231,-5.23961480636251
2.438135188700884,-1.754693397339965,0.12382424433611572,2.4982752171196996,1.3598274319071324,2.8968981364408615,-7.7335859622848595,-0.24575416399745376,1.4897589553520882,-3.53819020119945
0.3963341518311698,1.853621751358451,2.067113662326608,3.1481344011836203,2.7082297572066176,-2.372529106826004,-3.8242027916813446,2.1235956824461173,-2.8612940132832523,4.028186083745073
0.672262999724701,1.5811887232439699,0.6286709188298765,-1.1344541677832845,-3.9710610304055476,-2.237756185817758,6.749039387717081,-2.9532470445883474,-5.308873491553043,4.209917183426223
1.0637633421057546,1.730566069537025,-5.74480465362446,-3.248493443542441,0.05003575989295708,2.2579648127175456,6.524141729432362,0.3150217550098807,0.5269537308530811,-4.190232875935027
-0.6690946871430252,-4.262164959355124,-1.1914974111816818,-1.5253605308373732,-3.109514469827019,2.8807021753203728,-2.2141449748780673,1.853027021869775,4.756069369555398,-3.6918996593075786
0.1306398478904902,-2.1932735041052314,0.48224956438624467,2.342251198513851,2.275411668753544,0.015692699577166014,-7.947891084996334,-0.886462680717521,0.23926084300931744,-0.15667776186129956
-0.985363493081343,1.8733099427648852,1.6603665448119056,4.899909306137281,2.66988050383452,-2.372351141589031,-0.5655760478820272,1.2514344916997762,-3.3356441097415583,0.6648181120381478
1.8316260722444695,2.9981392598836134,-1.3013111351401716,-4.3822317178842285,-3.33522889359568,0.3152081858138882,6.976274928650397,-3.14228090691338,-3.0603845857129004,1.0384144856028081
2.182843445299574,-0.7341157334485778,-2.4287130444839153,-4.8554020005454,1.9671166875314046,0.6305301933586573,4.208644945382013,2.137717536705265,1.4240413758177086,-1.9307964016242853
-0.23324369750307916,-3.3960776270666324,-2.5362761147999815,-1.2072861344907289,-0.5789625782636936,-0.8595140902569562,-5.046505438763928,0.8772441377225024,4.716143376366217,-1.807891569700474
-0.07557525742529414,-0.7731934502354473,2.783123772353451,4.939085045129987,2.6977449596036047,-0.02669324961718969,-7.681137555782643,-1.0925406449959483,-4.651383428395107,-1.7252035723429
-1.1004192426052775,2.9784446596724083,3.8020164516902764,3.3758885834212062,3.468058175684898,-0.39875406893362386,2.0079611846174448,-0.04161252873289545,-5.9985046601346,2.0813845915789226
1.0004662731370892,-0.30777016072395635,0.002170060968033516,-5.813264552139953,-4.870134769481419,-2.077574875608968,7.830911985023841,-1.846725662553701,-1.9155077943239651,1.7701437916562341
-0.2783143247340001,-1.1325739159081432,-4.478882210965018,-2.77083514085293,0.9811519565002262,-0.6100688042624444,-0.3182779202310242,2.487679308058099,3.497267230993974,-5.675470280031017
-1.0199839491019669,-3.4168913401742818,0.4442158406022039,1.7073061745436633,0.11596295704005968,1.5610109227952604,-8.230771448736979,0.2675431059285427,0.9379487159313571,0.10774588401375962
-0.7499053809923777,1.2955728272515767,2.9146334089351043,3.9958608318391136,0.6200690499339251,-0.6013139436916444,-6.045854130533093,-0.8003255330967886,-7.640769760666391,2.5670735259074244
-1.207326540280506,4.66924561371226,3.4933181472663106,2.7163074045960487,2.3566527413910396,-5.022715117132564,4.126488536101312,0.8725835205920756,-2.6374102217294046,3.381791317116892
2.4999331203695045,-1.9031079665472366,-2.861588950760363,-9.46884109626987,-6.111178548430894,0.49232610935596893,6.868557848643403,-0.43120087165557386,-0.18695157645665106,-0.437286730774233
3.0346238430764605,-1.9915512928787893,-4.165786733585449,-1.1204208528681199,0.8643542354068661,0.11163505766948956,-1.7085677774935863,2.8770035783189942,2.4666908195211414,-5.117893974052697
-1.546726565070498,-1.98828167652516,1.654404239570189,2.9661368055603496,2.518732573573354,-1.3715568381116985,-8.005687745079191,3.399478015871483,1.241362066062409,-0.14002138782079115
1.3130557173932793,-0.5981125896560102,3.7677115244038326,5.093486768145899,-1.3856055690282758,1.5996511918398528,-3.5617970156870777,-1.4607790589289413,-4.763536639486888,4.165478239823037
-0.9894998869695155,5.19162987700159,0.22063671357000625,-1.2168006652049512,3.500680853912744,-2.1990145539373454,5.622719643321869,-0.8149283272620984,-3.2303089171669233,-1.2508373146684026
1.556330400366234,-1.9116061147491725,-1.0938509497756623,-5.5483208392754815,-4.3474574278707045,-0.4019129404108619,6.030516425222785,0.12375615067191337,1.3649994323713421,-0.21925581967338603
1.600302914690066,-2.011662145963865,-1.7314121433904925,-1.3167761211559217,2.4120133910504267,0.6606863949201776,-3.714126792526401,-0.13984611636964905,2.611749327404583,-2.070336082561893
0.9356067559143733,-0.14139310102807723,1.6712861859251462,8.358939005764219,1.1525148328908037,-0.6283973267914851,-7.641553372117341,2.3795370732092604,0.8341189101264966,-0.7578774886313614
-2.523649846748108,0.5055613712342897,3.251713322151617,-0.011839342179438495,-1.9145777874069494,1.4959435803925971,-1.655322326679534,-1.6366809353489669,-6.268714861427624,2.791619338286964
0.8020829929048126,2.719729546176688,0.5046139549143933,-1.1778347795208703,1.7344821018048981,0.9345270889754611,4.968527018553283,-0.6711956609776706,-2.080865546575113,0.11382453380845536
-2.135002969647715,-1.3634049716622043,-0.8625572983765316,-4.812078886903464,-2.7582176387941275,-1.035906628192319,5.510947342047294,0.9426985569096746,6.534275566060853,-1.9486274494919655
1.176809809976716,-1.479552025338887,-1.504807799454946,3.0661225136103143,2.1713890812400134,1.2528233348248696,-4.905383077871322,0.776830235766512,-0.17356737346704743,-3.4250950541313077
-3.989538312411941,1.7403563367525616,3.771740438252274,4.431255930445315,4.2498588972871065,-1.2698532390463262,-8.147579787291251,-1.2476138557511083,-2.9898431802689407,0.570534650569759
0.46591106363160617,-0.9413312001844948,4.786197308771939,0.5259306640066554,-1.5193869614251967,0.553028188313856,-0.5221228551813089,1.6421619455790308,-4.092014922203366,6.128480599156049
0.6414900153937737,0.5933835440768354,1.9091526263174694,-5.387316165859155,-1.392260199438892,-0.030362179831876834,4.245666360502419,-1.6639336939053293,-0.6193920280416801,1.3533263696892692
4.52203468936441,-1.5270548065938554,-2.243537232355008,-3.325110251677202,-0.39511251524811297,0.6028927652451245,4.593292596006321,1.1153592503294099,2.3274341367515468,-3.767157460721664
0.12313998129742476,-2.7354724382176197,-0.04439107511838758,1.7411289365517704,0.9695628172544348,1.6807601420020841,-5.067728648770402,3.546062702811226,-0.8737009366103916,-3.001174453056332
2.317393979183151,1.1284044132866076,3.067235408010116,4.826033101661881,1.585529661698703,-1.104316891834657,-5.103558588636831,-0.8998156542954463,-0.24237543935985806,2.123961924459535
-2.0628901744903905,0.5766212432027221,0.034831447368089075,-1.128275900416086,1.201937401287,-0.08539724339991066,1.3675515295235086,1.7457627491924688,-4.022866749733937,2.5014744926811585
0.347374023517141,1.7283052568215695,-0.689578996560769,-4.550328536988848,-2.026447458711618,-0.38668803046204614,4.6814403738933965,0.15543759469732213,-1.386159415593098,-1.023161914518127
0.0047710644351366405,-1.9900042730828682,-2.0550562881225805,-1.2652002354759913,3.872317106273202,-2.0280344331963263,2.48992672717759,0.23310625040923183,2.8018332300896738,-2.5020360440930967
-0.058444134567495976,-3.0738402853641706,0.16068530110631096,4.07709920724206,3.136648076209436,1.203873869352508,-6.1105590600959605,3.6526878373813565,1.1942954506476158,1.1330259435455936
-0.5925970465388439,2.5179244295188044,1.8125833180438806,2.3424733097008685,-0.05800924612904185,1.3877167274860207,-3.617685651282712,-2.2410824036121633,-5.406373159262995,2.751185241603072
0.7531634413573578,2.183087321512258,2.2175830758631974,0.45146467320051087,3.7082502116971123,-1.6219957406321777,2.6583791792761478,-0.35484099016138315,-3.511834237677026,2.1274551675334696
0.7555341675034029,-0.8704740234277659,1.6178770740800958,-4.960633512927236,-3.6872057758481693,-1.2239715313155946,3.9818272728579074,-0.8424917137259096,1.608241806808012,1.0166251923280805
2.8753988608845855,-1.5536791033340944,-0.24249158109494479,-0.314580169890389,0.3353812947998054,-0.2167433331587449,-1.9232729345095136,0.3184906635310696,0.06351974560048579,-2.791693959065635
-1.133250558686839,-2.0503906059698456,1.9875938979684513,1.8193163181675958,3.303524422601779,-1.219474825568413,-6.203906704221492,-0.4796370777138791,0.9395322678184783,-0.6879824764703787
0.6253990028428666,0.15020632699163083,3.2568093292287656,1.78819250563955,-1.9397727583070075,0.8484374259351215,-2.3032142506391398,-1.2711726554260878,-4.37120076209403,1.4804500186256102
-2.070745504901212,3.0725315825487156,-0.2937732428969071,-0.4933936705232254,2.4413218232704117,-0.7375098988940902,2.956081576491849,-0.8125617384452328,-4.354236263848795,-0.1904964910006307
-1.0757684317479788,-3.462641262772957,-3.529642359458643,-3.9811913612376486,-3.7658608964909117,-0.0374210657494454,2.3222719372057816,0.03224331339769859,1.681313944354934,2.1024428729671047
-0.7624539085527671,-0.13991124697723162,-1.8599814536379535,-1.5647511369404656,0.6616094427246781,1.1399331251718026,-3.676293491768616,1.5799418869225121,-0.7267082507021941,-3.751598494467155
-1.4661845573602692,-2.007543246371166,0.21036070866037715,4.430868120488479,4.650399732028893,-0.3098099592235392,-4.888032481807731,0.42019222379734145,-1.1816176307546762,-0.9563066939079038
1.2263312620595639,0.4304446771903401,2.5416176681348652,-0.9344834865937797,-1.2337732373662906,-1.6690616736711483,1.4186196523483185,0.5518206497077097,-2.7644295322161927,3.988833545505357
1.8638534889693972,5.258548933657114,-1.0651890575962741,-1.06732796907602,-0.6750859051035043,-2.3014139072157485,5.822906989015239,1.951011484419468,-3.3019527220888567,0.9264219551436903
