0,1,2,3,4,5,6,7,8,9
2.5541464998141112,-4.607450123410251,-0.23243613223059212,-3.848086211108025,3.145241038445544,-1.0809118741390824,-3.13010839625573,4.300851433846487,1.0242290459706727,-5.09728267836644
-1.4594123504858625,-1.2670190272572481,0.6746115190672777,-1.3568916598478373,-0.7801380030393787,-4.3084183291520795,3.4267780096741953,4.635141265980393,0.7967728931953186,-3.468226896899933
-2.0504191052975305,1.2281702736376658,-1.6698554333071565,-4.58132751655894,-2.385821896467979,1.1933204784645344,0.9095992575054828,7.289546551703995,-0.4375844296005983,-1.2723568486846202
0.8843233652152105,-2.6522098286183766,-0.8166753697291869,1.5768569374360406,3.53802773409581,-2.533700043961326,-2.611468464798637,7.701194959080707,0.5634158136569513,-3.79775480155657
1.2292870736083479,-3.5378630366041706,-2.669094360479134,-4.859908799436662,-0.3319053543564994,-2.5850993127604722,1.0612065865446043,6.697069910275353,-2.3740740928666213,-2.864887214057086
-0.5008412240451001,-1.8213229764701393,-0.17287959643680595,-1.3797489507820444,1.5083361744495065,0.15487588430562538,-2.516982602642298,3.683073361886952,0.37297056004533474,-3.1356465513437697
-2.2776617568062063,-0.22186785051616553,-2.278687665962504,0.013000280468963177,2.009699970698505,-3.4807589747211827,2.3550349851393686,6.54065364493831,2.562258476573399,-4.906791757357246
-0.2942327168246066,-2.434822545665848,-3.2055153043079554,-0.5134136282393422,-1.1391649386128324,-1.1109581425126176,3.7134146327485817,5.618434701375992,1.2863913931112214,-4.230422994953412
3.5864815186791454,-3.7417393746169467,-1.1850310194664917,0.3840817417169885,1.8533666498748655,-1.4466907442854646,-1.3997470681775637,8.16405197500383,-3.202949408170149,-1.727763083033846
-3.3600439773038637,-1.1511935674350235,-1.609761793369897,-0.6003195167751714,-1.5355424545559109,-3.136130653681526,2.197734797262051,5.604326776445625,2.9678981175220347,-1.2848361058673266
0.32994659897763,-0.20726609473478155,0.14070554889594034,-0.751926826540953,-1.021456359469253,0.4833539590308199,3.8311181535166545,5.090412772430204,-0.4657006166809448,-1.4336818979973105
-2.4027652231726706,-0.4293341552293801,-0.5745043212252507,1.8004251118329755,1.2450074491158007,-1.2696329598346159,-0.6691599219874481,5.72993932737582,-0.6997945038809162,-1.2651190560794923
-0.7669992576970578,-0.5760602429043631,-0.35933519211657605,1.1734174097012744,1.7370130049273094,-1.9818381280722803,1.06466501686996,6.860238350370337,-0.5220828225939036,-1.2711904159027552
0.878500324687266,-1.8022898625780441,-1.3664424694241384,-1.5395303092136028,-1.2500010685949903,-0.8376744330224121,-0.6137596353330937,3.777423387196489,3.465003378080276,-1.2382315979933565
-0.9975049699044438,-1.5249835561467646,-2.1757402269731854,1.678188057159143,0.3742649529209406,-1.0687232827899855,-0.4247165299419201,4.3511582187856686,-0.8766585401607689,-1.6250089556707097
-0.7131752089272623,0.2988513241288173,-3.9043287585106823,0.20775149283743488,-1.7048193597623376,-4.3954995607247955,3.071753137773718,4.984526153626734,-0.424758216282451,-2.438888117882658
0.21659691197547293,-0.02630515797381472,-1.491677062011553,1.5318982023643228,0.7803387263109081,0.4309469492902516,0.4565119321491199,3.1429050399638276,2.981087407642484,-2.541384212602093
0.4422710452919518,-1.632838590951419,-1.7246851966306216,2.050358513424268,-0.06633148427396296,-2.8262758005238338,-0.5038609735469624,5.9230857154549135,0.052136262252785476,-3.4460546250703725
-1.3242336553944094,-1.176569367170175,-0.7351208909279947,2.200994191483293,-0.344878686383255,-0.6340365215135019,0.6521642787993053,3.962146823872199,-1.2671632204436671,-3.171790888765708
-0.6497527978418506,-1.4209407561950969,0.6894242692017925,1.4872144991857024,1.6946504153210873,-0.23508999405282727,-0.20405902086022717,-0.3161351843259157,2.4327793603281713,-2.4269220810489744
0.04294240793020798,-2.010066287504071,-0.7042831345688527,1.7648400924326473,-1.5788682698683023,-3.5318161601341678,0.0588326811323584,5.926897117835348,3.6016954138883905,-3.774909124878019
2.2561455718367633,-1.3980238613747704,-0.5013168956988295,-0.1678472561912522,0.07770297170803286,-0.3222438647606586,2.387382473018215,3.069855096840878,-1.8984025493765309,-2.7729690658689043
-0.32208058397686745,1.815590816354406,-3.4375129842270935,2.5595248934963637,-0.5809067290412849,-0.3654762107741162,0.4245996985311534,0.07727758668520668,-1.2267618583907647,-3.6093767919196136
-2.129029592752181,-0.4580321053809485,-4.785999220369381,2.510296091080644,-2.0915630022998557,-1.4581407428566873,-0.7022032063645709,1.4560696376086848,2.2351675089915126,-1.4195763505078596
-0.5478390651851905,-1.8614788092109342,-0.8334070975495688,3.340458551138091,2.3106949214907595,2.280066423690478,0.13064390217398733,1.4648115905997694,-0.46142936204654483,-3.470580003414809
-0.29477765342276385,-4.906256025094271,-1.944273844263667,4.696229378970945,1.329996642032189,-2.0582168444061164,-0.6227103245900677,2.1395436908755765,-3.905686904134353,-2.7844079811180675
-3.903359015037444,-2.359152523042095,0.028269234145239408,0.660940298963849,-0.8009385624760369,-2.4531898749528787,0.4393969732712275,-0.5112268346574704,3.4188259344101484,0.6839829868596028
2.887760443848588,-1.616840487042456,2.887656688706304,3.8371287065639716,2.166918742195506,-0.7916272780858378,3.135760186113423,-1.06125930065859,2.1262392391248377,-2.587484984793467
-1.79074526863912,1.852576613901849,-0.4690346306436699,3.942759390674893,-0.5049434926100416,1.5930667268689853,1.7054696303098833,1.8790425906439,-3.783410970116303,0.43340191286280993
-1.3831513077870763,1.0484239482540039,-2.49438586912321,2.5165505293360306,-2.323028083246035,-2.8907489468815584,-0.009168506703506926,-0.8251868752987099,0.4929546754967435,4.3423257630055225
-1.584789716276079,-1.8041734612397744,-2.3503211284494325,3.5906851451802373,-0.02432918624346042,0.5475102174572521,-0.7656158102903583,-1.6795772491193706,1.239799650645196,2.409828779224851
2.534767127116319,-2.7997830319616286,0.7002968917137504,3.855861663664989,-0.18373971592957336,0.02598522863121966,0.7001445080229282,-0.9506472172438076,-1.7889690224064663,1.6297131578270312
-2.5354920174043887,0.4291837094757084,-0.2583123897072032,1.0461056762750802,-4.834680378230442,-1.6297257356698753,2.0416025672764246,-2.321799205441699,-1.2194315630684356,4.249473499805259
-0.9551836080450282,0.18148169836011352,0.2960978568510098,3.515203464382927,-0.3345517934796982,0.0626676616119487,-0.6037537386946132,-3.6837346238300377,-0.1449393226016782,6.054151117851178
0.49026874467746206,-0.9306706041171354,2.448160839158822,3.2742940812946815,1.9104238430973184,0.794036587904324,-2.6961681922927543,-5.131554972163449,-1.0465088615590403,1.2100713963621414
-0.11873335847422062,-1.0337408884094388,4.058266699897163,1.6443163787194868,-0.4879318244964889,0.7295237131354062,-0.002767732806088191,-3.8768095968816914,-0.9373233959245273,4.319892454641654
-0.5528763119576403,0.7472937383365628,2.0888331838577137,3.587681915311403,-1.684775754639006,1.5006893372319265,-0.8437319996310249,-6.23198756525949,0.07326660709513128,3.3245275461620283
-1.6088370122559372,2.1991855376712475,0.7453196605626862,2.1345550414583965,0.30601417508197026,0.9653091008266492,0.24785192275277657,-6.074065378817629,1.0361840332192964,4.010441928287749
2.3863002465825174,0.014086035143883846,-1.9512067941141789,1.4592059073812789,-2.201908047770713,0.9545806489313897,-0.8080191985159408,-4.442300708476502,-0.040923351067300634,3.254488694957183
2.351852965279906,1.4904001332065584,-0.5234700740918248,0.6039383825566249,-1.291434881936265,2.2745046325537825,-0.5658238540550494,-6.670558521901505,-2.447573454619677,4.122599153383533
-1.0650282526849635,1.632099901647853,-1.2756235379286875,1.82614148402285,-1.7711860965277173,2.372374251964804,0.04638634235320959,-7.8757962899095935,0.6045601915413731,4.566936972640722
-0.24899274668692295,1.0342325173330866,1.3632678994787297,-0.23038437927839506,-0.8596244667042954,5.219006667441195,-1.2166876162516989,-7.531288905412578,1.3090634920615551,1.2106623458374801
2.5089925001004327,1.2889254104457546,5.060248264134347,0.26740306638810235,0.8952293765659132,1.6570855850042683,0.8787887315913144,-5.426354458782718,-3.0037254774946187,2.2962353126489763
-0.1353330642002062,3.952678042455457,4.240084737364247,1.0136397997199733,0.5453860655973181,1.8253137544051858,0.14041479651199848,-4.209993952058781,-0.03965406172888884,3.4351851010801084
0.19177586237741995,2.641054220870802,1.9564467027045338,-0.4928542291574599,-0.43076960717840374,-0.6923107248864248,-1.6624997846266916,-5.366667619109593,1.3599368323573717,5.0865379320907325
1.3530366645133296,1.449406201805084,-1.0347945919027546,-0.551329824561759,-0.6364274274007112,0.6051377434304657,-2.9543822513625044,-4.457651392638029,-1.2193707335324309,4.080567033748746
1.9623558554335094,1.5802620383751929,-1.815604128562573,-3.2170518490426216,-1.2415244370082439,1.104141064705157,-2.61662972922475,-5.583403655800985,-1.3577123986821464,5.909964271529171
0.4214128415860666,0.4337485452438914,0.45755074497158654,-0.5428475730237611,-3.1324510554644376,0.4148215363323996,-0.293927757761922,-4.262719952405174,1.590149259402995,2.494575946839694
-2.1007733705550873,1.6943383895842528,2.773566434949752,-3.0914346043053587,-2.0889344022520295,2.0762610434925715,0.793842712177466,-4.027936702042339,0.5136801723272248,4.823104210391351
1.2549048303451138,1.4378164391768293,4.228253348395901,0.269442468877007,3.30977325173385,1.69942744837669,2.200592351145424,-4.4065972977366314,-3.394365684592647,0.2568644871324901
1.669172011475902,3.2241638147569542,4.156800355870898,-1.987704112941423,1.6718170142883817,2.618270859297346,-0.4495348229992479,-5.7384533542631235,1.5900206281141347,3.209507693945969
2.3262165004467525,3.533934237202985,1.9158112959379525,-2.2412701964247863,0.30102018886229565,2.3502562287628184,1.2525237034970482,-2.320984750420087,1.733025035159438,0.5515409219307834
-0.643342269892354,4.480069617345091,0.03485816352359028,-1.0457650511538634,-1.2646519988240268,1.9877272021749297,-0.0007101715456330343,-1.4091986085841732,-3.5748920827761577,0.8545126207687508
-1.1336591263289413,1.7627162354620007,-1.5414358246567041,-2.063833432027275,-1.5270673124437595,-1.594998894905792,-4.430648137152514,-3.5285422853325383,-3.6419538479207936,0.9725837377231623
-0.5260626540147576,-0.3197282866142662,-2.728528126576216,-3.6227349468147825,0.2913897412533315,-1.4345960981121082,-3.303133217599506,-2.032919523474105,3.6550681486729815,1.1809144402745555
5.098071014283395,-0.9234845996285862,0.17123558031231312,-2.640171174681625,0.8172398740434289,-1.4209069615073076,0.8451243401423791,1.0314674159193404,-0.8234584613380085,1.8176858696590288
-2.091065777361268,3.7061660185736964,2.8237580219409866,0.07382979288116887,0.9230860702002919,0.5978724913073928,1.2095086655060516,-0.899089774377227,-4.957721550545852,1.7396927919778606
-4.976214280338833,0.05682425684891301,5.182474538784274,-1.7973277636808545,0.3934147276145402,-0.9062131184737301,-0.5054811803395227,-4.563465921318793,2.5764112844920963,1.817393831742394
1.868650532416464,-2.223445453598515,5.419004696190265,-0.6503151035907655,1.4145312444386966,-0.6706525449142029,-1.67727366331156,-2.236289596562444,0.5401362927184927,-0.0923211075181638
6.04413486556324,2.0737876159302115,1.1779158943811145,-2.989360368519857,1.6340815147705448,1.0695386024778561,-2.1931937253629084,1.828306901792971,-5.361465529862535,2.4170310285912735
-0.5082919131313957,2.6490559029725516,-3.7738691689782606,-4.046567708910848,-4.899754720326232,-1.497174819339358,-2.438924675802924,-1.598007648862755,1.316291158855871,1.6311257366879337
-2.8653795241122184,-2.7433291889863805,-1.7210132252135382,-3.631545542150935,-3.077986155703148,-0.3762864501805412,-2.8215502353915487,-4.974447336256143,2.102915737572228,-1.8246679935009054
1.0744805414132519,-3.349029818200207,1.2213695853334992,-0.7533372701001454,1.3460455471575896,0.3375149410639808,-2.3694396683198553,0.345951651792306,-4.906956134265583,-3.658859669649006
2.1785196254984784,2.8670478993395108,1.6427668165815645,-4.279029553112645,3.3651038443465993,-0.22828656581142337,-2.1008415495215917,4.07019779980886,-0.4666292276213778,-1.0717874693509577
0.5061791197268555,1.4963257205154763,1.4654277125223514,-4.613051525926033,3.755974917544524,-0.066871693444997,1.6051546033784887,0.9182312601712316,1.9111831085020734,-0.30046735747313585
-0.6722449753359699,-1.693350891259703,2.1289491341025,0.19270972730265162,0.6417705508718259,0.7011053417291464,1.2095890182782887,-1.3471419252349583,-1.077342747946009,-2.5507930000254864
-1.6096389107806934,0.661631056822116,1.4642268716976559,-1.6814985241344798,-0.7853327166584765,-0.6130132245532331,-2.3646238321582658,-1.4615824862729094,-4.224311404082429,-2.9574430530295266
1.2349623639342233,2.1111306843380664,-1.7382425756548456,-4.576026395568778,0.2254215225835282,0.6242178773679835,-2.139822140254286,3.432718676295492,2.311483775152942,-0.10154726622571242
0.21000980538819924,-1.3535545993013856,-3.742074796885242,-3.329454077471551,0.6990109823166288,1.3248722179713337,-0.5791920558162823,5.8439424493860646,0.3132812658014972,-1.0634688836859199
-0.9852956498280886,-2.340179654668012,-2.958431743208709,-1.5118632771549798,-0.9344145465311067,-0.682363756974555,0.3131943527947513,-0.8261629902438591,-4.795928371779316,-1.6408103329954347
-3.9136748679405358,-0.7138222417133067,0.4765725170475617,-1.6456350757897136,-1.4324652199371855,-1.671355050431772,1.4598128468362987,-2.789915034610665,1.1252482974991151,-3.40892978533974
1.0754851157634917,-0.9962979343024025,3.352587685759287,-1.1434020724575664,4.110329017143106,0.04898698534003887,-0.6015017790197653,4.238081213975198,3.862728691866039,-4.056340868084386
-0.14105680395959486,0.8803038635821285,0.7075493527596437,-2.3202655568647477,1.2791764691498302,-0.4952955219209221,-0.09609541918217468,7.3939338397725045,-3.177801277520425,-2.248316414202829
-0.4006302461727679,1.1449686215990478,-1.487660604010424,-1.492116378304893,-0.4170010869870372,-0.9309182916162282,-1.09754460692235,2.4282141594693547,-4.300106912080019,-1.4207636351816606
-1.3549352301460433,-2.7816120923686425,-0.973807037379252,-1.3387962676052985,0.7313894430010128,-0.5300956618753495,-4.494232021141858,-3.2726441599555947,5.397385240344124,-1.1024152087499721
-0.2895684282116233,-1.298877921767209,-1.7182304411447655,0.688881744178099,-2.497932015132811,-0.0916699733704247,-0.0018321448956933883,2.8318056728648657,-0.04349217672644862,-2.7517846176324094
1.9722094657238682,2.212407689837802,-1.8139273644795701,-2.0767582850363664,0.13593185266502283,-0.625598153494781,0.9333672706874722,6.662236329197576,-4.54039375196427,0.8177421638411833
-2.1794454399706034,-1.0005116016653295,-1.1221042801577936,-1.9485490992668,2.0578204147506183,-1.938926338447905,-2.006724609088072,0.8164227622265927,0.8620624274103954,-0.7985517567532634
-1.3312737900049096,-3.789326191130278,2.1072695668062935,0.024805178313632936,-0.20720037782875214,-2.2449098861240033,-0.033421328633501335,-1.1933499836615065,4.885717072950678,-1.1304709003165327
1.5476132290073457,-0.313329378987099,3.5438187413781295,-0.5839954649839147,-0.16903235391177404,2.2350448813353845,-0.08927801035549265,3.0303128276260174,-2.2623255851368183,-2.7577234130474615
-1.4788413497970603,5.5069898402410296,2.102126090798262,-1.1089645477001302,2.1829646374212035,-0.3893009379165999,-1.6135491862955962,4.838143460538245,-3.06476209436578,1.2433874995258782
-1.7928719300208877,-0.8647692816529831,-1.5113730300786576,-1.1760791298332098,-0.15030456866308137,0.2973055701258809,-1.7129539618251395,0.14025351931542906,2.931203367867516,-1.896564358033023
1.5124819205578768,-2.672721647360221,-1.6384432218250204,-0.44319692566945607,-3.0317514007692306,0.7583202682502371,-2.254463641544079,-1.7273178483897085,1.3562068419444127,0.46121922137518473
1.7344491629568197,1.9350410626081036,-2.5786156513323646,-0.8634611935334248,0.11953791153912206,-1.7315836906889333,1.6222643507650443,3.1286355140151976,-6.388099448981477,-0.29843261874570065
-3.94871714605686,1.2632619045147773,-2.7740106032370386,-1.6332916911641369,-0.806266700836389,1.305926368812452,2.2405773585835385,-0.5314793521968824,4.660695795822352,0.2971795029743447
-0.2659486019929409,-5.593675825641792,-0.6916896342366272,1.0548988381727473,1.0769369040507741,-1.4234452240102486,1.7596706249697922,1.8811752734005398,1.2489267187871298,-2.9485258845122773
0.12890313943005638,-0.26473483862996006,1.3626888753590123,1.1189468877183417,0.5381934300056515,-0.014235299652465727,0.02974732340741848,2.5099944709736963,-3.1937570511416755,-2.441959239855107
-0.0251167938701794,4.7225313667453905,1.5559015367033748,-0.0572142743722488,3.164920433467934,0.2661538912003746,-0.9617224616091563,0.7181601281756765,0.38628891579534136,-4.034604703925711
-0.8102233155882328,1.2111631707208352,-0.45622900943779776,1.048130125518283,0.5539178511429175,-0.1456921637652755,1.623478264697473,1.3065524698678501,5.604251837623078,-1.6109704585856008
-0.9230115729058241,-0.8988334477067881,-2.3562333125120274,0.07118875478536235,-0.9101059607322564,-1.5651375443539621,1.2651075434115686,3.6278777593579363,-3.905492182149261,0.5130496048428632
-0.9727842050053739,-0.9371106680232477,-2.424154924482555,1.795398856618212,-1.033200332345056,-2.7332388155752327,-1.1814536541083267,2.3643194202809044,-0.9994294365484142,-1.6389283169662527
-0.08271207085295262,0.16036818447887358,-3.9442399099680863,-1.2122089027858651,0.5995849541681546,-2.9252600810267912,0.0225137299342638,1.0683575807556982,4.184307145720034,-0.9421663535493182
1.4077994756029506,-2.369323528476392,-1.5103142783859982,-0.024854203608614456,-1.5152893157024705,0.9675244415197838,2.980322487222693,2.3436286665952175,0.19371888106097945,-1.8428348489956243
-1.0646072274518756,-1.4301503457164646,3.288372586863029,3.0700904855492506,-1.4217371560883894,0.5223273273266626,0.41406168450498576,3.449819733821659,-5.054680494176081,-3.495809134346606
-3.6328063029685924,1.050930177280834,1.499224726138075,2.609216827327797,-0.022742295743709423,-1.1190696794556367,-1.2439269242165216,-1.201941025244504,2.3314377221555893,-2.873007883960033
-0.8759965478663683,-2.4575523513811555,-0.21197081254389383,-1.2707757482471345,4.584136829401375,2.4445916860184114,-0.2128452205667446,1.7800581358859877,4.0583102063740935,-1.0999504635041975
3.344883541441721,-0.5913307171042782,0.7671649122103534,1.5431860116937264,2.1830618898581533,-1.797626251275203,2.0478006693971764,4.626438330027338,-1.6633424125476954,-2.1430478625383618
-1.1946949487189331,1.9665618330027128,-1.529677673765103,1.5278381955155382,-4.540358532287683,-0.8650016717923774,2.7539056625103733,0.1779888467565674,-1.2332710048630608,-0.9254407318589021
-3.10801134443053,0.4886842667139545,-0.4124412899581238,1.9234943352501195,-0.6395176821385291,0.14014398252205562,-0.03351758324395118,-1.9712672724715081,3.07802789863415,-0.2692326664884005
0.1754998144030735,-1.7208958365025917,-1.534524188893117,2.723403744695971,-0.6195932452888702,-0.7313127031627202,0.32197974665769097,2.70973432087063,-2.462538814957983,-1.3954238614091197
1.2610210412420377,0.7731188778969439,-2.8424941893656954,-0.7140741319931121,1.600837347537857,2.9709074168523286,-0.7717642269698021,1.7769199277020227,-1.4633473218429707,1.5595776829011965
0.2987852312184024,0.41539431285583195,-2.183286074240603,2.1755955660596933,-1.7677383021788073,-1.9838752580700465,-1.2849052141336885,-0.07868489691133229,3.0546015683076773,-0.19152050079105554
-0.1368409258265716,0.5837983673965704,1.2558740817880905,2.43645294986408,-0.7305142618623748,-0.7559911122488348,3.0638386411661203,-1.7253759487855618,0.6206323544965995,-4.214572352535205
-2.038905771414126,0.21387737310757582,0.6714911421410031,2.325462694865532,-0.7089919635409974,1.1004435468744416,-0.5655881394856591,-2.1076325462327232,-1.444527909363238,0.16893427809778427
-0.9720651652295367,-0.06951897683587033,-2.7754589631401787,-0.4313166176401724,1.6371592911107067,-2.800699816642633,-3.1177150737015675,3.565825448473946,0.5838947082958154,0.09097938775909914
1.2854155742300963,-2.6345068333547337,1.8214311079227845,0.05253165304167062,2.0438254477859776,0.08075647888361503,1.7013919745053943,0.9420110958928131,3.5355677158621726,-0.5544393573140758
2.7509585040094056,0.13649598340851554,2.233253327378247,5.463543410193887,-2.164870833847345,-2.137403999970535,1.0043467839778177,-1.3337658702610329,-2.5806596864307085,-3.5684222510436774
-5.130324816929451,2.5754402786158037,-0.6739443707491501,-1.6884164570798335,-1.7490899319244502,-0.5013145105620762,0.08994614507902243,-3.0650153287665862,-0.4908300658155058,2.6454751698790844
1.6897500478954393,-1.6560979669004579,0.6833525718424183,2.4775606233547847,0.11134150417017655,3.4709704892256132,-2.6677720696082488,-0.300003581820376,4.252383210140525,-0.46874688830838374
1.416623983186819,-2.6034053031490303,-0.9219416041128666,2.017810131236063,0.11428144724102052,-0.3582969470264904,-0.9730283698400171,3.3922550416769433,-0.999323195727907,-0.2879080910870986
1.34344001547406,2.03818758717648,-3.0326538823893134,-0.7383379366754009,-2.64536000360005,0.8257407494192062,2.501473398495673,-1.4348176028624087,-3.344406226007497,1.1985284398737601
-1.5122263600447563,1.4122942389539253,0.026849408810030173,2.667766588062374,2.548776889621424,0.3180739887650412,-1.446191736593721,-6.007903586003964,1.8928340893261613,1.1704979413003176
-2.37206858045976,-1.499843644259569,1.0439698452292454,0.991283090163726,1.6799003566451394,-0.7582316886688698,0.5076516911955045,-0.32211519791115606,4.18050748332641,-3.043940001327044
2.4862559131577333,-1.3917631260685692,1.338238625835816,1.5301657674333546,-0.237763388252409,1.0145774985168758,1.2671606850841886,2.22162598828851,-4.674054378822533,2.5494448978243565
-2.283565188455524,1.8909739636401253,-1.5785813441890333,-1.4341515257048478,0.6229000283089855,-1.2729841152850259,-1.700601316200685,0.5382531429265061,-1.23012791853443,2.9019616804539083
-0.1514027019404406,-1.0360994551432083,1.6036809282268436,0.32731486993225445,-0.27639233397955854,-2.072447291839788,0.3421888449685749,-4.773506478391254,6.390219957412906,-1.134447385915037
2.241480912673503,0.8418469310793333,3.286390557923034,3.291115063844412,-2.612980633053552,3.02987790283805,0.7923585918964562,-2.2883516174342238,-2.5863791843988677,0.20057589724408809
-0.330513123533241,2.9615679841902978,-0.9369505901715424,-0.9135010460248366,-1.6966963443492187,-0.16691608772384714,-1.1015014272109749,2.9116986385986756,-3.685884847579925,6.556726982632086
-1.4684686121472021,2.7512910870168095,-0.6472055162300109,-0.6001475166990407,1.5591367766179451,-1.8463963437355575,-1.3822509878009195,-2.68270205964248,2.3537876500953017,2.067987011307814
1.1262174211436424,-2.254282689051743,1.8973589158126685,2.424454541650373,0.3478216755073068,1.7060019187386832,-0.6752197296584357,-7.167323205607562,1.0394738305977806,-0.28790245410677995
2.579182913331397,1.0578824670375329,-0.6873807063666391,0.569984604622827,-2.25060845626475,-0.03631252336788682,-0.15449239097501682,-2.7128771100106945,-2.2872912079365473,0.5833968391659696
0.23118830784509725,2.2745872070015687,0.16556859330913704,-1.5011549757991431,0.08669025930324747,-1.3019471639012743,0.5767199823988323,-0.5840929952002027,2.403341522073851,4.480676459666156
0.3269065565053664,-0.6858357009148112,-0.5306147405976478,1.9965273185523829,-0.18185788829359845,1.9060322357815846,1.2552991138713474,-2.2672873493788526,-1.0838608485715227,-0.754288490305544
1.1072468649125673,-1.7742972416923846,0.7675714298099791,-0.3291832473910887,-1.16250730334585,0.6466252440919595,-4.524062820955879,-5.084686665426397,-3.031663749807636,2.4282514029705915
-0.9786675490959292,2.4172195810367634,3.6798904671152997,-1.0259203030635389,1.1533597608786217,1.9276611499056162,-0.77577153220786,-2.173681520162317,0.7176596824535242,1.8792344390378783
1.8770750211822875,1.0161443464826752,1.6313768773565058,0.33155923688970657,3.5970809866517497,1.9358816501621536,1.7269029958833464,-0.5351277078449426,0.896846688647038,-1.3632196571280997
-1.1607082565214144,1.435018942587933,-0.5498901779288029,-2.831180949418984,-2.54480616055517,1.2697982611143352,-0.3442344050821305,0.11732202495960867,-3.532899438024547,0.21380276096105444
1.4374788970692542,-0.5974686430673168,-2.248132238435288,-0.7502874138020721,-1.1219642990187546,-0.4716285468164744,0.6715751891421896,-2.5788672259696828,-0.15580531128834735,0.9506033695532982
-0.05543904122287757,0.5681690921542639,-2.701834199964301,-1.8403177123266956,-1.3489407806386349,1.9914506242453176,-2.216673127939104,-2.2546976079269356,2.877175948131578,-0.7021030805489512
1.0016462188333315,-0.8874434959374101,-0.4784991688050071,-2.3902810923058624,0.07809840945743746,0.11315625660596862,-0.2646874800293878,0.3832619535670355,-1.208897428956843,0.7342048172357805
-0.7139850169277007,1.346741151845341,1.5205167202206908,-1.2661415353790348,1.7854708590463373,-0.28123548398425047,0.11380696451371497,-0.25250430436701765,-2.1585885813202292,0.8590359875792908
-1.847361383922913,-2.0541506353011503,2.7262375180731184,-0.8818026401870795,3.1064721888487785,-0.11354638918130783,-1.230042374015569,-2.1882174737468043,1.3529053502749184,-0.3172068807266385
2.3250493083447163,1.0436164103800225,2.909899135156812,-2.653973868439971,-1.594113049866114,-0.39933703745599874,-1.0593845876632126,-2.1234258949766103,2.7920043777648136,-0.8658331434829101
2.152200681791972,2.365107133895894,1.5228129397731975,-2.5252788090496696,-0.43081982536709285,3.6923068854355865,-0.24394414365744183,-0.017699392104006395,-3.5617657688017514,0.4992582884003539
-2.519269265311145,3.866526249653104,-1.75788696993543,-1.5300089923788542,-0.8140013106824647,-0.5889632397722879,-2.7231508814813554,0.3535420528151882,-0.22853597663120395,0.9643247649747468
-0.847989486467554,-2.0674658448884493,-3.6653516682871676,-1.6396769825014694,-1.5643789455948167,-0.7069140751289287,-1.0134752430919318,-3.022416454095521,1.450959050936314,0.6724043980936409
2.887104521581828,-0.9649603586431218,-0.29781577991061636,-2.247985828804844,0.8901603827304599,2.150070270640372,0.24627345482374235,-1.5476599586223883,-2.3970639585247957,0.16987042066583213
-0.36458767731124786,2.600757851637952,0.4223318900568428,-0.03931773646667647,1.7865312368155297,-0.40166964452121867,1.8105547512546702,0.6898964288041076,-2.198289593507524,-0.46942728581168697
-3.2868885902055562,2.7631999736358757,-0.14874344150740026,-4.176614210547629,0.0314032664974173,2.0607123920701698,1.2884077787039832,-1.45019395295271,3.6272661544111986,1.1086016487386048
-0.6324090823218174,-2.698597490873473,1.9144386554956823,-0.9221973092860081,2.297699416701995,1.0800667929521979,-0.0674478648882757,1.2879566426456852,-1.206798251410631,-1.7534449143029742
0.5937543016830923,0.2904637577838215,1.8712929988289688,-1.7973884083340523,2.193751181369799,-1.0834090954153899,-0.5498874466862366,2.5865621007884374,-2.9344378232989663,-1.0796856260771095
-0.5037924152619098,1.446120742324473,-1.5119128600087126,-3.967359727714019,-2.606213000215598,-0.7483753635768676,-0.12954980487800039,-1.1215150836457366,5.399543018830111,0.48818722556476685
1.9658149032753878,-0.39435044013256604,-1.8103127907871457,-2.422596407016509,0.029731292520049524,-1.6056747918300047,3.0694154390831203,2.393300518892188,-0.23425959019221254,-0.63759199049112
-0.076064504125254,-0.6746339498736151,-1.253792830604545,-1.3418058173093639,-0.8433399267137466,1.5238984777402347,1.5115937926336187,1.48400566930861,-4.203976206709793,0.08272201027927129
-3.6315951854545307,0.6562142010565544,-1.1990468536948393,-2.9752539203667245,0.501887507533934,-1.4468797962867637,-0.7931404274814129,0.4755980674744653,0.12561029874252738,0.7405188337010684
-0.48304121816966494,-2.0855849751423237,0.9065673566068395,-1.5764555437551513,1.5985945385759273,-1.1427314773167832,1.2174558170034675,0.5535715204260534,3.857475204563597,-2.8387765407490586
1.8365747489415443,-0.03964694155624815,5.658764499697334,-1.217083531872357,2.101418301241771,2.281962271580771,0.6359643262168742,2.252292358138551,-2.4370532246794863,-2.4032358594065295
0.6789784308155506,2.8230280177448908,2.807664220611071,-3.08326229877703,-1.419214207522146,-3.544703496426055,0.6144551033070119,2.560477126517436,-2.661595528297565,1.9668471768401976
-0.7602798672987324,1.5077379063142715,0.607959566086637,-3.340783120285077,-0.10763565000225739,-0.1739843020181553,-0.7495215815993477,0.13306676202624984,5.057286621479335,1.7692776867121358
1.9069110050989453,-2.0775092199027405,-1.9195910918345038,-1.4680145435270207,0.35074303421337627,0.19577765441120634,-0.6922022624895217,-0.19568975902955787,-1.5125055659009348,-1.1601567312135739
-1.9862448728820605,0.21758469835388033,-3.9274017301818676,-3.756606731062708,-3.5043952408330274,-2.1068881618924524,-1.8302382450305168,1.8886412967997865,-4.145215012459048,0.2960836774417416
