0,1,2,3,4,5,6,7,8,9
-2.335133929012353,-3.2638083364950186,0.07915279343685522,-2.015931549370971,-1.9435089610169367,-0.3969098099408078,2.9526265278551675,-1.111280107060196,-0.20493583970452378,-0.2997795862748823
0.9694935993183814,2.489496227757357,1.0007687099847895,-2.5656863312410176,-4.029109492817875,-5.133795260598812,0.8826094327706606,0.5391465234758416,3.1488807647063606,-1.3404918781570379
-1.8014594832565725,1.289053371119628,0.8322795880948874,0.30448857062945206,-2.3151646621567434,-0.32723270560692175,-1.941589431691251,0.22824200175951098,2.389640120997431,3.2074291334383336
1.669139459428754,-0.5045980934699842,-1.435402678129189,-2.4029519421694796,0.0799120411378682,0.48184250004099693,-0.7519088499168674,1.7543264325581605,2.411240252592957,-0.3323427182785734
3.323090720390497,2.1804797315799656,2.5462655894099258,-0.7434332836614785,1.3542658824558786,-4.176223127559033,-3.349536328734743,2.213800932082592,-2.529419484298473,-1.6979494449588541
-0.4830544885827214,0.43460402602536385,-0.25474382202999457,0.3762165692759828,1.6462765834689732,-3.2912132948562736,-1.2693582974419912,-0.43006723211635545,3.0596471411505863,-0.7025523498174528
5.654967766421067,1.455543676969552,-0.22937598502390213,1.546059634360295,2.3497282944668894,0.30766182185644,-1.3097352444932242,0.5749202768099372,-1.0868849042536954,-1.9393830341409952
2.3636136321299275,3.3538799692026995,2.9685626342901488,0.8196908268498604,3.403148915379838,2.43142461499815,-0.7276907264578247,-1.6744524723638128,1.2696685801635033,-2.1362278531361376
1.305012655543167,-2.541998159955588,1.0726104105451313,-0.18425551438862142,-1.1314104088120671,-0.3309535264570499,-0.388871860447188,1.6852666193628731,-4.038707894004661,-1.4564600272939559
0.42395960246401887,0.12319822039574044,-2.045398188809505,1.0662133178185476,-0.18278081936940038,-2.9025356309888384,-0.056129795250964065,-1.1408858083012567,3.361010371337251,1.1480569376753271
-2.2813927863492847,0.7898703130707025,-0.939656935180184,3.0083677091693195,-1.8774126415969756,-1.094231657798633,-0.2823411947085519,-1.5718437153003668,-3.583741614645124,2.0396273586814804
-2.1380662525304226,2.046216012198424,-0.2568227437379006,-0.9786090694785183,-3.332925165120766,0.8454332068807328,0.8843577902352879,0.4287964316841232,-1.6328346752933425,-0.14195826505321962
-1.41789333091728,-0.42037946713081786,1.618936032696341,-0.1527662973041241,-1.1342022653939812,1.1744860382197704,-1.0206139873135431,-2.159404731028631,-2.8407092720367997,0.3791804970620813
-3.040078883861489,0.8211930126468394,-1.1568316474271572,1.0979046885639645,-1.4593272203872185,0.2809010989946099,1.7291744328360634,2.8031119026517586,-0.3199214332983982,-0.059376288837224456
0.29757545739240554,-1.5257088291038874,1.1646920270861638,1.602062748498387,-2.635725011587933,-0.990876663256471,0.07882993464935706,0.00237842186868532,-3.9923193354044297,-1.731816718128943
-0.28350257472139545,3.1094150802447382,0.38955973038904135,0.6407363174395283,-2.3310687957390033,-1.170565735084499,-0.043937925714794185,3.013919840708489,-0.33500761172864957,2.923866915302524
-1.5444501729849196,-0.2836462213619766,1.2498872266921484,-1.2108226747030943,0.015215998900592442,2.433733533553153,0.9610366898338771,-1.264169954059718,-0.6168448953461674,0.9317394175600513
0.4367374698259315,0.32208456205014646,-1.3334761964410218,-0.6259213415058833,-0.7379651196284475,1.1994753926951471,0.19343700417313534,2.11273771688637,-2.3458746450645034,0.30254557210426214
-2.3293274946450353,1.3739391384875854,0.9363473593080063,1.156025539661011,-0.7298090979154657,-0.4851767065577386,-1.4684270776818393,-1.5013865994822244,0.25193689520637885,0.11702013521284946
0.5626946801197327,-1.1317607266394953,-1.8420334305743542,1.8084627999348388,-0.15856452444588343,1.2389587932013215,-0.5086007062546407,0.7645571012059289,0.32472757428541166,1.3017352688435122
0.7640752526607651,2.0397460959931,4.331211381296281,0.4291353387843696,2.148954677941335,-0.3312049396301523,0.11105300869877066,-1.1808484394755332,-1.4836702067797505,-0.5959171489714652
-3.5278968641002986,-0.4837519338046364,0.9824938275996541,-1.7692150283058856,1.2529413244028478,1.9468472572702225,0.6264812768540029,0.03267135219613959,-1.9151199570866682,-0.4335367425430936
-1.5242661219428166,0.5267448163887696,-1.439821167171829,0.8945607737093881,-0.06719932162987274,0.6704700914642617,1.0805550767813061,-1.2658121829171352,-0.8639772473257074,1.7792200822323676
-0.38235336690646793,2.38523020413262,-1.905520764681327,2.2033025836019697,1.8856843731096489,1.2848991195611101,0.8474842982772777,-1.230688563543701,0.6581901782982733,1.0812148299352375
-2.0968107230602806,-0.2395523785912041,1.490471203645497,-0.704488997271275,0.5807647663161959,3.6870095846795548,2.6872694659916565,1.1787101185785585,-0.8164059050965935,-1.4499889475787318
1.4352130253249975,-0.7996041771516875,-0.30727964388184903,-0.7303547629461922,2.5418474137433966,1.2051614549660252,2.678447180011668,-0.5359219344363757,-0.20676840077730985,2.6679619150984797
-2.265881761764213,-0.004460165900994295,-1.2025320377643927,0.45641290263794465,2.7256267584661424,1.1177708792585876,2.8254721248875594,1.2505946691413254,2.2518146390590297,3.2891663579546746
1.0602104156128738,-0.15833633864206265,0.46658041093953334,1.7347974193499647,1.240103794774825,2.9318997318399247,0.7524507958308422,-1.9986844921991194,-0.389454536642863,-2.934402171191513
1.3515956895588639,0.9908291327593579,1.4095748479719543,0.8540580047549455,0.47188560041835315,2.170141540496852,-0.339983609780087,-1.1245117865600982,0.9411361495994525,0.9106143255295593
-0.6334479808284792,-2.2648891309960932,-0.8862847515050399,-1.3144534499596658,1.3305660850476464,3.308089498979103,-1.8388785175758355,-1.8211936586702497,2.5246827151517715,0.6056644612770199
-1.4716942527735724,1.0722880441989875,-0.4480061167424676,1.2959907749389084,-2.341103835422351,1.4277035206579651,-1.8583195391917664,-0.4159320341524292,-0.6688573764008803,-1.2127085103137447
-0.5193012687328988,-0.23858314502971692,1.9634649587685677,2.2105270960156975,-0.8513419378220778,0.08921245148864176,-1.2838470112977256,-2.598253817197235,4.3663074697903275,-1.7854197626830797
0.7017188434140751,0.10684405368208694,2.105211826736536,-1.9831454984581751,-2.4745429379047,0.08263206492402098,0.8768448583639825,1.316935825145685,1.5358675699114954,0.49078487872764964
-2.0251635506641383,-0.3970807587355466,1.798820575204263,-2.908676977040229,-1.8925429326403058,2.1213136847867213,1.593157103852072,-0.9992377614668004,1.420019187651907,-0.415184749420089
-0.939757766266827,-2.8739409911781477,1.210489817555385,-1.016714778865853,-2.0086741428855444,1.895376353754914,0.41755010504388773,-1.4305012260238958,0.3890576094657229,0.10433152512311095
2.120128213723312,2.481317620189297,-0.547877219345062,-0.615077204097965,-1.6657618079398977,-0.07618872864665749,1.1568205179686775,0.9619663606391198,3.041818326775564,3.3668452903734045
1.65674949659783,0.4351623838153781,-0.742009698293911,-0.8489018858125948,-3.7497979369524552,1.3985857403896387,-1.525008007837171,-1.0427118287381756,-0.2695033064793009,-3.561419777744834
2.8158176012296656,-1.8925291554451347,0.9154789010749322,-3.9252948257285443,0.11857794412542177,0.31506054859621396,-0.3271036594130524,2.2890983351179766,0.7644122671538662,0.27755082047760293
3.6852951401467213,0.6554180031696503,0.4352877041788056,-3.4673651273028625,0.7672984642538103,-3.03551055093953,0.729688787005361,-0.5292808214530177,2.9280597424417887,2.386701568898003
3.5863536431741885,-0.33792143987588075,-1.205222569658216,-0.30771553465788354,0.05610760369225942,-0.18191570286077718,-0.6016459052171181,1.3579305939019275,1.4757242587413253,-1.486964925549005
3.935363365506789,-0.10036015443148505,1.673944724385895,-0.12998791449810676,0.8030715867524627,-1.168729886148038,1.750710275949901,0.5217300124824878,0.3115615949898958,-1.094886176701912
4.635102178669821,2.1972335226652726,0.14891644844733642,-2.320523459296835,-0.1256991170448729,-0.04187492855776209,-0.7993812892990368,-1.1575704662261042,2.0596924112603245,1.3781792335988983
2.69478058988623,-0.608649485441221,0.8320889759805774,-0.32569914164251434,3.052125199819594,-0.9335893243133043,0.8565232189148348,-0.7811194126313472,0.34379197606546485,-1.1140967544411304
1.0926962284374548,-1.4235408310357973,-0.5683407171461232,0.5972574825480552,1.8737720393812927,-0.06836487326640728,-1.685780765041034,-1.873572924083895,0.01881941563729761,-1.6488402007430196
3.819309185866032,0.7844118674478885,-0.0639945243422736,2.501885235948047,2.2969237858115803,-0.7630878641136059,-1.51795782867965,-1.2528642226803197,-1.1851395785612575,2.0599297791507194
2.3633321920289476,0.5431172074726354,-0.7003352975052394,2.8605388217048238,2.296670708826967,-1.317907302597327,-0.9035912901632055,-1.0904511597580226,-0.5235646392517318,-0.4114323332994939
2.232355219002838,-0.8978712448179553,0.4115263493623528,1.0148209555869419,2.9147546568001728,2.1719792496379546,0.41966299085123426,-1.1920481232577962,-3.3405050769865676,-3.3832063477823517
1.0793434874145305,-0.11475407259423942,0.3626624300575294,0.9265579978991673,2.725096543634436,1.1016977073080478,0.7813941122033895,-0.5416893156463025,-0.643915284914454,3.3875372326378215
0.5579972262742381,0.14784550417788922,0.017458149893107733,2.0833165184638647,1.3114062636650243,0.28875161885159634,1.9821785702004184,-1.5913746971072475,0.4250912086859072,-1.0691562564760368
-0.33326509587496167,0.8070917681272172,-0.3411944684153023,4.228277186992328,-0.13240876246925515,0.01193792905559557,2.2921645755723046,0.6733777179870736,-7.876201792298125,-1.858584627390059
-1.167809494644693,-1.1385742680208963,1.5470117974009925,3.9573730250537063,-1.4630954555084583,0.7734799035959874,1.9951672131247256,-2.0112754322921225,1.195339558554464,2.806845587518032
-0.7447724880958958,-0.31792629301507636,-0.7934201916050294,1.4008748236269681,-2.4876598241407173,1.0680573084242773,-2.386987352413148,0.6725395289449484,-1.8786579304265079,3.356821087803594
-4.788599992959436,1.8829092814829562,1.2170770696848658,-0.17231668259151167,-1.2578777537979526,-1.0062263837692513,0.745788754501469,0.3093465028012304,-4.504379896627955,-0.3427342133196841
-4.212604807596491,-0.16836242923309197,0.16351251742404066,3.5311898900626657,-3.1435868346058213,0.5419030950422713,-2.0444265258360454,1.610336655324223,-3.8667780563532412,0.7081578276820981
-3.237648738080458,2.3149477695707046,-1.917305840710775,4.074970341345542,-2.205272399342163,0.5804109010140742,1.4779826947082553,1.952922364112597,3.3122469507590004,3.7661895702476578
-3.13027961078016,1.350262186042486,1.1368719094895758,-1.0291096096067416,-3.7296272667374084,-1.8410363858861984,-1.8533377273141014,2.871406580150006,-4.809925333790261,-3.2732199609368746
-3.338063698524468,1.1256612753840713,1.2494743291430739,-1.0653077207027981,-2.1891866485923153,0.41570313346434395,0.8943600964255971,2.5685167967523537,-4.88904247293072,-0.6455169668250382
-3.433580099701874,-1.5288505293258594,0.7111166819521086,0.07355190626337194,-3.6945226631464276,0.7738076084000193,-1.2869332268275229,1.5559933357939628,3.7601563521902577,3.6037523919410495
-2.0974471674001998,7.244585582157265,-1.3569810454463997,0.22602236159559708,0.05722820896108671,2.0805446735479562,-0.1786013492926845,3.5804198716094384,1.1258257987634055,-1.7895381806494215
-3.445085545815002,-1.0508905461760554,2.1470523238311143,-1.39045808810164,-3.1615122420549446,0.9698254900225985,0.0417458746725356,1.9382176865897582,-4.277443484945625,-3.756131714887176
-1.4790383912362361,-2.0639322682076404,-2.261753343090223,-0.5707603600242854,-0.49270109535323225,1.1955989431235217,1.2995717621165617,1.5212865357746235,4.461057303296737,5.228806521594031
-1.1349473689295804,2.3278052911870004,1.127338803389731,0.5007983916664804,0.04550781120878944,0.5777914633356294,-1.3671909157263626,-0.40044664035379784,3.1769609244317127,0.7321254838516464
-2.7860127076767363,2.1339942155136105,3.7917763564422513,-1.5616318398605022,0.13735738793473917,4.226254139227091,-0.5436471898430972,2.592798631070977,-1.2280353528147951,-5.098620973858697
-0.3143690614327488,-1.0213032853949673,1.5216732162832423,-0.4463963309036059,-0.10076252908477251,0.6551066136620367,-0.21144350826801586,-0.40774169964190654,1.6996860987071676,4.56521215119847
-0.4024898431870921,1.0728249165469719,-3.817868472378197,3.576439144545864,2.4268288933731434,-0.15134912741305584,0.21122597659785172,-1.0395723435693818,6.690435728411619,3.814432908038814
-1.9895869331406189,-0.5234775182630313,0.45877021176045707,-1.725279203325661,-2.3824541070387983,0.4644099600846369,-0.46810660979542656,0.046309987165292,-0.05661423519357156,-6.296883468753708
1.808604805773195,1.2311510556358995,3.262146142933873,-1.3825736985334407,1.1517985283678749,0.7853803059743489,0.43865559405339993,0.2546291827614752,-0.4074773331080128,2.329665427641861
-1.5140040182669972,0.8313675866936606,2.7594415106297117,-1.6792121728686757,1.7869492503730322,1.7604150237843363,-0.5461662463679305,-0.7748289113327484,8.035331470652663,1.503489720274124
0.3872509832354264,0.36074159112462884,-0.1314261198799349,0.8959316134314734,-1.014740760373718,0.7024407596018055,0.16979393880116694,1.6607248449423735,-1.4780601082658267,-4.436488682891972
-0.045645719901648785,0.4914679815629873,2.078158376343655,2.363265148623041,-2.033811590444052,-1.1901103904969506,0.6617441632806967,0.18146426436018948,1.37716593507405,1.8658135346231655
0.5581541227859353,0.2792377219750354,-0.5479498884397431,-1.3570139651588857,1.5408161287683928,0.49290080131707525,-0.8736829811204324,-1.5075076404156298,3.373420248989212,3.6686353707238544
-0.02549703163815359,3.462861087549909,1.8949854435348983,-2.5139227615344337,-2.188922073372888,0.06644129977001514,-1.2948972217816488,1.9466165974115466,2.156685434129178,-2.266041169590677
-0.4861668855869382,-1.2357875392753743,0.5125703944547368,-0.41127003071413526,1.462354520373223,1.763173188379535,-2.377888815129308,0.002080870885798447,-3.5105771174628773,-1.3591105588641512
1.0358520938249915,1.1165847626580165,-2.769323293828581,0.7632244529368313,0.43530394520401927,-0.7684621230269757,-0.42073710818436866,2.2755441868921085,4.504607217835134,2.6501882227115736
1.5673641354798096,1.7954356490791188,-1.0124977133055064,-1.092048943355106,-0.7794419479606536,-0.6660756907297216,-2.844932158961422,0.34120002444219294,-1.3354615918009634,-2.917938020460771
-0.12418681580518226,-1.1335348095290843,2.652254477612226,-1.9023294860037776,-1.833962937455381,-1.2864737900333774,0.30249829582564014,0.13782508479565647,-0.8711391903134982,-2.105023702981814
0.13774895998547285,-1.1915411307354513,0.9288923906715185,-0.7658258305797643,0.6176502522527096,-0.6934773009594986,-1.2003172642064128,-0.4477974728971602,2.146660437633165,3.0931694107393
-0.06849259206782676,2.4643833491368525,-0.9811300245205163,1.348788718318103,-2.6149732587562755,1.5665172017214497,-0.7910384525122023,0.5046922880807685,4.039880771201257,-0.24413999734977687
-0.7725631057230598,-1.516139353477175,0.12711905676871416,0.9894408354336095,-2.570894694326678,0.5104787136420096,1.172441901511884,2.1150021812021276,-6.245296959952496,-3.834323269878092
0.6474520029274093,1.0220257022197756,0.9517523385116453,-1.6255415227150907,-0.04824934857223778,-1.6194617564594402,0.02890334147016449,-1.4506663165228477,2.00526218196637,4.1305474613388675
0.0896917502810472,0.007418235079311386,0.6903049247118407,-0.9338180263093535,-2.2120362884171776,-0.7266846865062662,-1.9180198514021918,-2.0469311012403986,-0.6675515799556306,-1.5514768464957065
-2.3256680279859308,-0.5662144557101215,1.6807602110692537,0.6019849135059063,-1.5285493808010222,1.9000835959282631,0.9347315611984128,-1.4482861351099205,-1.435450621248284,-0.7344318612423144
0.13157361966873937,0.12343761817719345,1.5490501495315332,-1.4094484378606313,-0.44109937677961586,-1.430592614223251,-2.389728714533397,-0.024376920776480238,-1.6098155347598961,0.1579124779534078
-2.018383397051437,1.5729133024484645,-3.3241314730146447,-1.4041515163990486,1.0678135181520418,-1.66466730349432,0.9799082728120088,1.3814058353277412,1.835854323196542,0.8961795814345912
-1.93365018428322,0.8897933107018033,0.2938122346791041,1.4481521935420725,0.3751881424643997,1.8808490788757508,2.5719694934229236,0.30900307572238006,-3.210769734802318,-2.3507013532407357
0.13822195869102105,0.2902142810109824,3.861507024491739,0.34922546532894044,1.6953229320184637,2.1807225335455676,2.5914989449616384,2.073330984474709,-0.17328658904846253,0.7691354525286924
-0.12936074091434696,-0.5811664564201683,1.973512660171619,-0.5703270366140403,1.827220744756136,-0.3419478499451744,0.3593769723917032,-0.2500098193072119,1.03272488841584,1.8087649468606184
0.06897746557707007,0.3977131517059915,-2.005019978791596,3.082370616242039,1.1655745181393502,2.4990939576674274,-0.212339272285881,-1.0244221246761198,-0.07995466355848385,0.14699521583016995
-1.2322707051526907,-0.8061033415432801,-2.454120768060612,4.210392729071872,2.234626845684464,1.0555118520929982,-2.28245340935825,-2.949646330522623,-0.04458795817741587,2.3584772938836793
-1.098375792526773,2.9233525828496254,0.34605170382654005,0.008159090044683237,-0.022668947546471474,0.27343019742706454,-0.4127632855356086,-0.9625566853561558,1.9364113014819417,2.592073134556691
-1.6461471804272498,-4.22241266279206,-0.9620288836907993,-0.3058834501568283,1.962736678225283,2.581999280418124,-2.0367047418570943,-2.099642650619993,-0.4573894561434216,-1.1921711598160862
-2.2870514079263753,0.5168628033794782,1.2084836000108783,2.2141096866818146,1.3444078162339599,-1.1298579016574155,0.148214605139825,0.22539723961196018,-0.4204472352199382,1.7663276287669192
0.9024297290427954,1.6199198514980784,-1.2658791617584761,0.6542209483792307,-1.7311674904951997,1.4939158706565032,2.0583939752675136,-0.3672141513619499,1.0219853152013685,-0.00678271642275197
-1.7090154871515952,1.3249556258604311,-0.9044655978855076,-0.6330662411244505,-1.2735938002152105,3.525962899408785,3.92358863340338,1.1368954153698958,-0.027918675546860783,-2.6214309174710326
0.33946119780467365,-2.3655130012971695,4.415299051807168,-1.6955183219506693,0.5203363410271131,2.967560837113682,3.829035195185253,-0.3713146876857423,-0.9670338512855319,1.333116091778363
-0.7253882023191347,-0.2527599986549014,-0.17614014507836576,-2.2622900147585048,-1.875547539280593,-0.19583713399347458,2.053392282522655,-0.15378945579630865,0.9954206601036047,0.0875553008556117
0.9586044493785917,1.4973858586121769,-1.584830287041538,3.9227704998870605,-0.9874521176399108,0.3763042134199281,-0.22971037996790294,-0.055939282638819976,2.320731358128093,0.8116034000328826
3.8550362928824953,1.1676669146107082,0.41861960670366494,3.216510530343364,0.627283538421365,1.0571327081895718,-1.014750734086002,-0.234382570171972,1.7582712072391273,2.136581318250319
1.3286495339187836,1.8899413875444533,2.072229645943314,-0.12704990088428814,0.07709791735215138,0.05745929971491648,-4.28396712324532,-1.4154707119176682,-0.2498922681819089,0.26338304273443325
-0.8009396173907496,-0.684854791709362,-0.114212128119485,-0.9589266759203108,3.09385485051284,-0.6261910543062099,-4.72035617370639,0.35768709973023816,-0.2632403922056501,1.0059668998163898
0.6795782525068532,2.160486390544416,-1.2236956771011993,1.79851499696858,2.5449958766269765,-1.2580099645926497,-2.991096107017272,-1.5304286976479147,2.7359132397937183,1.2356624617513825
0.913107003667684,0.6757401699052585,-0.08486427590046652,5.265565641146961,0.23509981394066104,2.824063155220839,-3.2188033119731907,2.236222189520543,-1.327411869600117,-2.2496858198624534
1.1878606000721257,-0.18064790219235127,0.34019738775111585,1.1196339777641051,-1.5704827540631117,2.5110674766626566,3.2881602703854496,-1.171092361117462,-1.4000231901946478,-2.0817426183861247
1.4985662743517656,-0.12879477814393203,0.5438886676644884,-2.751793400882906,-1.5033237098119698,1.5041768423449753,1.932206614917515,-0.7819591744157676,0.09926414126253924,0.5747055927784306
-2.0567923642146355,-1.983641162835886,-0.695471859362558,-0.8436339237494896,-3.6701777482418585,0.3765375416855409,4.554341232602293,-0.7545401422643246,1.683381348652334,-1.5862352285962111
-0.5862373450665328,-2.226386510247197,1.8783138569744562,1.4458979080833254,-5.3571698298511,0.4082527943055346,3.4841924795831485,-0.4228001681170877,0.3047568111096344,1.8189832067813234
0.09901835293572203,3.632225443517198,0.8289393180961151,-0.6241504508837024,-3.478255716856883,0.3292959105587274,1.3591528468127958,2.8023823287939775,-0.08009119949247306,2.027820026098781
0.04459112550815747,-0.568266057270957,-0.6390207562440275,-0.13964925662737612,-3.432713661136786,2.3184001164802046,-0.8992667913487973,0.9473711243880265,-2.3827189131867175,2.071488194470555
2.6973291798991923,-1.6866178367362807,0.02618792774614681,-2.1323476188589625,-1.5213368231139341,-1.0538795196061503,-0.6815897934170796,2.9278506734515037,-1.8486559291209776,1.4258261348503196
0.9223836085322481,1.9578283799309733,2.156434671051435,-2.2041268827736453,1.4273918333899214,-3.9478206954838755,-3.6016611432767864,-0.9287851959197762,-3.491895789482747,-1.0297587505054382
1.9810861400454627,1.743974588851772,0.8643194202217511,-0.17008805966775264,0.7381056164309812,-0.7153881044307787,-0.8948588224684355,2.181880332356502,-1.7775444663451796,0.6115692506506735
1.337124242255209,-1.582080362810896,0.4427726325719129,0.8645836204620206,3.3475171106287878,2.0258662209597307,0.7327524159176142,-1.315663064641808,2.181781537177287,0.195448176457226
1.7908232990240043,2.8059015674428993,-0.23290506340442504,0.2771905952672571,3.5830106871949967,-0.01681984964703276,-0.23833179002844845,-0.17817590602710387,-0.7907405944473361,-2.667990425239277
2.4270534879579873,-1.318652841834425,-2.7327830184605824,-0.23585990205251783,1.0493806540855277,-0.5340884861234704,4.044303931642063,-1.1006524646059332,-1.6706249594565266,0.4447968077341379
0.43333025058364794,-2.2940800467640363,-2.397702778611337,0.5245974572301448,0.4192121817394717,0.47652922386702135,1.4588327946951436,-1.9926828220160062,2.386553125575245,2.6915070227006748
-0.7544721706189021,2.1684038826262366,2.0659484767225953,0.3666678471189607,1.7629406944533113,0.28884535312474374,2.5365703421847434,-0.05784279111800339,0.8719350124136402,-0.6300382145897034
1.1943816730148673,-1.6639267494142942,3.070561736591909,-1.006765424622524,-1.376288160388492,-0.4463981728624601,-0.6723705822221862,-1.9505025784502084,-1.8984967368816363,-0.4112717929586974
-3.073612441540591,-0.43515676888006133,-1.8425924470006707,3.6129566430643627,1.1450281595300418,0.4362674500389415,0.20299995541638247,0.28339325220750883,0.8100308460737529,1.1030906097235633
-1.7289164105337849,-0.22736440372059813,-0.7294136573838472,2.6668948748781447,-1.3805795983761007,1.5954360809407846,-3.084314040490991,-2.70085857981829,-0.44306047668544335,1.7071615858620262
2.1430633572412265,1.5405979876688543,0.7124579747777262,-0.23516147488524575,-1.7508648041032786,-1.0914807437249763,1.6654126776043008,0.9024012519583674,-2.623291129027056,-4.088564659043621
-3.0002350945820697,-1.6781524869798887,1.0613484108853304,1.1423916022765304,-0.3703254674613267,-1.4602345195367485,0.9819931141056911,-0.4007166798243818,-0.7608210529405212,2.227657793512844
0.11909473552611427,0.15242202486618628,-0.6364430208479714,1.7264272217656962,-0.9611178118924357,0.28630622680068846,0.9183701963095526,-0.553607930984117,0.6980197207720389,1.990277707863409
-3.9492680145138803,1.4067319928877584,3.0799118300663006,1.0549878679683427,-3.5810648001588357,-0.051236513289253285,1.2218437297578724,3.9644775191549,-1.515694196920533,-2.248176887876135
-3.8048791270708886,2.2254693707520383,-1.1555968878147052,0.3593837168358732,-1.6804870275466373,1.0838791613695666,3.655348005165447,0.45318051340421034,-2.4905581404526593,-0.6237773796937621
-0.6305774323370626,-1.702454075451798,-2.4951107431317494,-1.0177388700481276,-1.1327886339784974,-1.1139173321235525,-0.6906371052536331,1.5151773573146166,-0.1212949433495858,5.136272948280993
-3.9456137767027792,1.2105624230428735,1.5449390835282397,1.4332467854296616,-1.5313063465853238,0.09225039430768811,1.6736787557814532,1.4043787703218842,-1.568079222078998,-1.4228216839987535
-0.8443089543474359,1.2167835450662094,4.509873031195664,-0.3273727618410318,-2.652732167664312,0.400548306269881,-3.689028641741035,-0.18407045415652157,-1.7841428804844972,-1.0841001485576491
0.3298293204332885,1.774356246728745,-1.3473411567634357,-0.32225783132321617,2.0976506933590935,-0.3267521483022384,0.1571835914139328,2.4788950572964037,2.0222438710183908,2.497902327163906
-1.1610738275852124,0.3469505479404651,-3.1651098852885813,1.102812805692872,-1.4858283798130296,-0.37810107773353874,-2.087887119067028,0.1356786169362757,0.028400037972870384,-0.7699956656559945
0.2999922920513939,-0.6782055197666641,-0.11069555597131564,-0.10567986638108062,-0.570946413545187,-0.2917060590601236,-2.0528821856556756,2.9021658841396403,-0.5687153427673028,-4.890945980510594
-2.7378825043407184,1.567477218648007,1.5898468512935482,-2.215626840295635,0.34101248731677697,-3.1262848642593517,0.7997373876157738,2.310358194464608,3.039415804679516,2.509079071025292
0.8796533244923082,1.966990347398453,-0.670845069337313,0.3477464228090642,1.1124754345345347,1.3857447736695059,-0.40230899161395495,-1.4296639456052718,1.6948166090604317,0.5230588568282429
-4.406414611821619,-1.26338556257703,0.8804945809819613,-0.7249341590895888,-1.2649983836050713,1.1978383801257682,1.168146832751102,-0.5597180830736672,-2.6583346928411027,-1.7911488922020915
-1.8929648983032294,0.9784697206630508,-0.4459929202487174,-2.001951512951418,0.561865210440015,-0.7775460094754022,1.3433613534752742,-1.1683106415718603,2.8651821591278384,0.9151838880072454
-0.08049530547457884,0.8665983515122856,-1.8390859999554205,-1.4048347987106704,0.469793863596506,-0.6901507100236722,-0.5849602430721186,1.4286089450380408,-0.4975899807839668,-0.02139635428533615
-4.1984372611323195,-1.284554118986073,0.7740349038351267,1.1555893819347727,0.6252473117299301,0.6860537580321813,0.6542948924809214,0.10769584067041274,1.6969649892541423,-1.954958691076898
2.938505786833766,0.1975471309579217,1.260683723818117,-2.871202786927696,0.9139640925096999,-0.1727687974993014,-0.9298846285278399,0.5186800568793123,0.17246529296219237,0.5267060654851089
-0.8513833391236962,2.4706120728589966,0.638473020506136,-1.1277446412610488,1.5176549078624635,1.0276071381783685,0.5555961658527289,-0.6615390986964366,2.2623431220017216,3.570245042567414
0.035010885715333784,0.18263420171525924,-0.32521168647263776,3.0952085296912464,-0.7226084533339705,1.9416777685019733,-1.6853525341845337,-1.4396783403173026,-0.810771403587718,-2.488141551899367
2.6297975847134385,-0.6184182913276653,0.5160135517728278,0.4014940112189544,-2.220042058333152,-0.18470694387521955,1.0970431543132013,0.8956276851921736,0.17810168968168621,-0.04210441746229246
-0.3330013500705302,0.03482831096245234,1.1534221443355466,-0.40698875977600596,-2.4250416483344885,-2.1951946638499162,0.3650108316885282,-0.7396925444562501,1.7242302514031853,1.3339858536375848
-0.9565204992291605,-1.584426359582112,0.8843887672006385,-1.829165334828523,-2.041370096643,0.003976763886545914,1.3476666174423513,1.5520365000865772,-0.3854466318873877,-2.7632154573410825
-0.6624350782842029,-1.0654802748035057,3.0646501960180466,0.5706005537922434,-3.57153988261983,-2.7530760432862857,0.9816666457843638,1.524732951559763,-0.5630278117663123,0.37982583013342297
-0.6191780834855944,3.9819388672170204,-1.7598846274537219,2.4333454785737203,-1.878329765381066,-0.9744763932235205,-0.3508678898078933,0.06026549326550379,1.6377043990020712,1.745665697852624
1.506723303681238,-0.18822264417853785,-1.705029489537007,1.0721749446224953,-0.5180652143893302,0.09474129318078439,-0.3606730376697122,1.3421908905275695,-2.706871363381401,-0.8428526846050199
1.944874241809464,-1.098481937397269,-0.1384464508610731,-2.92952296118539,1.1178962981262606,-1.4032573159640713,0.8109550079887613,-0.4853431075001977,-1.422438005833836,-0.15733349563096788
1.335890204578296,0.9173552156422733,-0.3576188587518465,0.18619409451472047,1.559429045146166,-0.42421838459352573,-0.4962522947064497,1.8430239141647071,-0.8129891170743924,0.3921450415000387
2.4754722868071277,2.7202413922628734,-1.4942413658061184,1.7963392865107064,5.190474428699435,0.5853033697404082,1.436589521866841,1.1063111862821837,-0.8839463584327528,-0.5555497141803163
3.2687598530217388,0.5311300718538103,0.2640175353579439,2.3435042869269065,3.048432972992749,0.9944332822884272,-1.0584992629669612,0.540852649133121,-3.347256338072348,0.47750527091099193
2.253252461157919,-1.440194774409937,-2.0553233211788253,0.47489599831217916,2.337262769707412,1.5366061606335282,0.6675990104436678,-0.7536048814189567,1.1573512588352903,-0.8442476010356155
1.1557514313300474,-1.0936613687729029,-0.8527366532558638,2.188909053100365,3.0590480370883735,-0.8751572888702905,-2.7102629901504267,-1.9433759546873814,-1.6601591118057346,1.645488643827246
