0,1,2,3,4,5,6,7,8,9
-0.7232200436271079,-1.8236905406810964,-1.1011252171390304,1.7142815258207968,-0.9177610578078244,0.2429027397898599,1.922076374426612,-1.2659538751684192,-1.8535533932608417,1.276035472388528
-1.2778509168218377,-0.2327340662738825,-1.3811484075464218,0.5588938841989081,0.8278443582906514,0.48793004501366755,1.354955656239695,-0.9646995461973095,1.2645388527332784,-2.0985297643697294
0.1978798270968175,1.8642541765381955,-0.7541945873703516,-0.07921076533292215,0.8811167421146131,-2.667187125838961,1.3723259878416925,1.4298495949310688,-0.919803472717992,0.7891577042297663
2.4652265720466735,0.6617781962742192,0.3086812366505649,0.4817464789098033,0.1994770927860156,0.4233860131841892,-1.7345760680332907,0.06715164794975513,-0.040715405263455046,2.0072469087358575
0.39904583353070916,-1.4844605971287521,-0.32522120650427344,-1.4113266436461773,-0.096987593714387,1.1978660034725213,-0.612739901165907,-0.5822244309559874,-0.3318235281490622,1.0182405747046082
0.028664475350553387,-2.932603206095833,0.08885980197890672,0.27511564051226234,-2.3962450212270996,0.32938140425406853,1.763412060571948,-0.0636523729020963,1.0644238985774515,-0.10885608436352284
-0.5875817459594257,-0.1319318007588487,-0.7063386253609801,1.3464903755035855,0.23133288976849445,-0.3187050623481695,0.2732407568930305,1.2261538972702772,-1.6784690406193967,-1.0464028572435011
-0.8041563035463468,-0.7321351565072153,-0.7774186508615268,1.5177450391515017,0.3359308422054721,0.023265876134896085,-0.7753283457031277,0.3002308448464058,1.987535726548116,-1.7427746453823116
2.7904890583074557,-0.9912828446407691,-0.7840761140666531,0.525256182820118,-1.0322518940540677,-1.1045515267448787,-0.9138379920344797,-2.5638782310552948,-2.4684589810336437,1.9000057542965352
1.8917240331438496,-2.0852928369538617,3.4297679009006052,1.6822008602362453,0.36390816200510046,0.6518786781094208,-1.3707896389861758,-1.6424609145637612,0.9412394902925587,-0.8692453350757798
0.30551379811416013,-1.3177970402856363,-1.3949078270554496,0.3712612456564986,0.6545209845096279,1.3297009736958367,0.15809974103616878,2.2606727990355275,0.24910958659479476,1.3899740516333885
-1.5826677114834073,0.3547933864811391,1.8569991027500365,0.27069425317055323,2.4728197403856873,-0.5399567669323402,0.32465918415273615,-1.8363240561142198,0.7616864818523919,-1.7371357982272273
1.640812367019312,0.4696796104074265,-1.3905985389271993,-1.1888663038262433,1.2655686534253985,-0.649761456180448,0.11473332588109658,-2.0336605452840284,0.21435598408898376,-1.2482564402141452
-1.4846037019896896,0.46857795873111285,2.146764009630022,0.11711748974305747,0.9264159260771957,0.2359292449877613,-1.084004180469993,2.020925721900721,0.9743752550288378,0.4070208582371614
0.41955895986939784,1.3145944058779155,-2.633204863209473,-1.4279951979519703,0.5421581292785156,0.20845754250918436,1.624885731028746,0.418716161402258,1.3916657604630687,0.5980140947415711
0.43773478518586145,-0.18488047373939107,1.7544156343652646,-0.45828615841212517,1.7262267513000107,-0.5810402461676208,0.12476922118266048,0.8102916820211031,-0.3425901877430898,1.5247730657687286
-0.34424370646587904,-0.7110647699697791,-0.3907614778597303,-0.18809625177185518,0.2615675486368978,1.039225703140716,-0.3370306289790775,1.503049074177528,0.3005941922236295,-0.3399315524138392
-1.1226680248799394,1.027175645527911,1.5260337878948689,-1.0025689472500587,0.06841032744219536,1.3050514214845392,0.924681165762175,-1.2322223367451044,-0.6353693558882674,1.2281027701531322
-0.20935800289193343,1.6768033799139725,-1.7867604122187388,0.02669697616554499,1.033829189699273,0.272574765572304,-0.10124302661917244,0.8813934740613613,-1.6447926403870554,-0.28270736286589104
0.9119097420422921,1.4570376521282937,1.5324048476385372,0.06200400757128166,1.61399268095655,-1.492758621109679,1.481803926123329,0.020857748734595838,0.4402095781189055,2.8330236812207295
-0.7343967871905567,0.2228641152392586,-3.2829410799721668,-0.31653114854781556,1.5336636049468202,1.4521992365420764,1.6096211973461068,0.7350445375831194,0.9896301491225855,0.03131909795045695
-0.49379085606663553,-0.5922374623174543,0.7876802701923773,0.03048416664556214,-0.48873883528518725,-0.17001596619243425,-0.6152596202924902,-0.004980252723470746,-1.1757492785311483,1.319343352341846
-1.7833983325381328,0.01038957023131426,-0.5668061617301414,0.5481149483971816,-1.5122428961456464,-0.8422579554455852,-2.2644324670837026,1.4729834239712223,-1.1995624129189135,-0.5424132345470534
2.1400551301391784,0.5037619248912368,1.2102919496398201,-0.9314459611092878,-0.10576556504264725,-2.4628413003852376,1.2642904353208693,1.6302391801637945,1.1807435950722582,-0.12922204222073047
-1.1127518599705617,-0.5347795185634113,-0.07351348973402722,0.43358910607755363,2.253085281545261,-0.7889875270528047,1.1060099461974868,-0.030164048840443103,0.7840394586665941,0.39229416317340265
0.9932617164046736,-0.4928948430439017,2.7257563557702653,1.1270746178065323,0.2894577246117018,-0.8358345402569702,-0.4347655587887243,1.2096610606340934,0.8050570204658309,2.3885256020952954
0.29519897725186484,1.543965807481657,-2.1854011876305446,0.9790540409444601,-1.1926441895220852,1.4679901475498913,-0.16530412055221771,0.6230390233386879,1.326121955249482,-0.8689464336105452
-0.09230800904015762,0.5809790280736647,1.0263811711523694,1.5078409272575086,0.7590597042022995,0.8359227516268724,-0.9931392145367258,1.9431291668340447,1.95485000163732,0.5917356210445898
-0.5268189846185475,0.0070525389977177805,-1.2351819679619196,0.6356738793401292,0.24923349595317965,2.0268530303890806,0.012280173634655778,-0.7843044991406449,-0.9539331267761508,0.8946010836296082
0.4426765173722005,1.2022875570353122,2.1025914845184355,-0.0548568123593296,-0.8941080924249754,0.1602210836269014,-1.4035685664223208,1.383964827010212,0.1623787579616346,0.5929013812414328
-0.3654059246440503,0.6435111568202193,-0.7089273510091004,1.9002833240546093,-0.6333241185409142,0.23474851399934124,0.11134758142413897,1.7638549898097289,-1.9256129654238716,-0.4553057931586242
1.9626455025834901,1.5079416437974724,1.5530502778067767,-2.026430047099282,0.37702501195928395,0.1295922902295754,1.613965677374094,-0.9116383283578927,-1.6750118264157974,0.9250822483988894
-0.6076404596991909,0.40152155006696855,-1.866281170082004,0.8596026108666107,-0.07981697296772511,0.5841901448330558,-0.20404093551636618,0.12093429493723301,-0.8713145036586671,-0.7448882046318201
-1.0438456165030137,0.9600758327794569,2.2368308275205355,-0.05633875120310351,-1.3312225227964043,-0.4049190294304402,2.292436869542871,2.1091397998791366,0.2424879991578167,0.6285667597297837
0.8665497871956734,1.15687481918895,-2.1385690530400847,-0.07214358490748435,-0.61815131464595,1.1172424922390487,-0.5524075652027687,-0.941398068167392,0.8766062614219181,0.01101199821465737
1.9591452961369773,2.1275061459206204,2.2796387966143974,1.4325372220518158,-0.8129780725271887,-1.8123700879194424,-1.70796742957695,0.10584287945205317,0.0974078689351544,-0.6151768092037463
2.537386116020249,0.2528072281312346,-0.8291675160917338,0.7573258904876227,1.1620537672310298,0.544191830136994,0.5061373275765628,0.9198654832783423,1.270700451333674,1.7523640550345374
-2.6461650408233304,-0.8795514191730318,0.7868528888651081,0.6173443367813025,-0.3385632893154456,0.17280598094343425,-0.8441017597187619,1.2861784314997633,0.39096891337538303,1.7926603484392871
-1.7682479512394158,-0.3186952105832528,-2.1063330255173423,-0.9471284231916173,-1.8373684988898247,0.0971217039873216,-0.03552354422107695,0.11119600627045523,0.601253075060538,-0.7044818534152978
2.2499903643641748,2.655229073198872,3.007303006421597,-3.6755054817351964,-2.052744359898686,1.7930271974931085,1.4197946707019213,0.7584389806105418,0.28990260567490755,-1.4708333333087193
-0.030382650100463426,0.19563747178547242,-0.11637977021692453,-3.05498304014961,0.16998877942113033,1.3781440784638312,-0.057025631138979016,-0.25595718111986676,-0.789709656264948,-1.4660875795821955
-0.8045376642164425,-0.09466626088774108,0.6500020771998105,-2.0495125587867085,-1.0518639440168496,0.5739670218853571,-1.6754835205040068,0.29951294886040714,0.06137437330248238,3.770154123016765
-0.2162977163528338,0.5614161984782474,-2.0464008934452447,-0.9556669169792967,-1.3411628482579534,0.2736811206275996,-1.8003900361803888,1.1597995426907735,0.4775151629689029,-0.6373087560866688
-0.7271204945684901,0.10636194363808554,1.1581122234428263,-0.1665556209229147,-0.5423332351995238,-0.2150874876742768,-0.5579200516580036,1.1244576740603718,-1.5463360851151173,-1.092118854108804
1.3416845315725965,0.8625574815637768,-1.478628498820378,0.0746796415194011,-0.07111193840310912,1.341405317623259,-0.15784235795282286,-2.194489560869597,-1.7680969231404216,-1.2326697440303718
1.349479275344157,1.6937969420661851,2.278906066348123,0.48001857918102464,-0.03578138296667226,-0.9119083891305083,0.5726581859542033,0.29951919419890116,-0.22882073613224702,0.15928191681474496
-0.1223622990857334,1.9999807990448923,-2.5161340979536795,0.9558140812962381,0.7219727143555963,1.2439492158793901,0.7738387188496361,1.308254699103544,-2.0393580521716936,2.7569172566626046
0.45225615307218303,-0.6908576430123049,0.6256407857563665,-0.2689656407376302,-1.1422194006088433,-0.22515773678896447,0.1954740217239121,-0.08844052145877013,0.9214297728106786,0.8038701189417374
-0.4120047024579967,-2.5931020992197036,-0.7402057045928709,-1.5979098298977323,-1.0640323677080619,-0.4468682222306994,0.6176340185923685,1.9546462524529158,-0.3339231435771362,-1.20150413659576
0.8300441033378243,-1.7393977037755544,2.1971743121475757,-0.44234814753934965,-0.17079629696148135,-2.56818877723434,-0.7692955953432611,0.6006492573895614,1.8680133674705588,-0.31073236498471973
1.3430012985660973,1.2564729157521275,-2.0322393454364347,0.6232990263467875,0.44611854933415895,-0.09797325840556043,-0.49669383472560735,-0.3951495762742408,-0.32996562277128794,0.9159273480865132
0.27960102076168303,1.6108394781039024,1.332632258543907,0.26525755210264634,0.4952370743203765,-1.3931871986279347,-1.5656444411881782,0.549787524339955,1.8282737606815394,-0.3942900586525079
-0.4897428524458432,-0.5699947408958987,-2.4513598357507194,1.22527341146898,1.1711681106346397,0.6341437076771861,0.5274968842290663,0.03083784475740428,-0.8232975098062641,0.19615503037587506
-2.002512596235624,2.407859898527412,1.6892827527565728,-1.332556633132379,1.0633391166267094,1.10909084447026,-0.1333556909944768,-0.698522323126245,2.0870534043108635,1.010915714963804
-0.49603419309807895,1.2645047759629764,0.12692347199761844,-0.7485465345754184,-0.11546597588771577,0.09273535261379806,0.8226227922856821,0.16337981162404003,2.4102258177827096,-0.10830124949185312
0.7242373560244697,1.9714746440687116,1.108106336702582,-2.401040304687347,1.5736744529351865,0.3010023110970893,0.8786184420368535,0.2109358669640159,-0.8519931605269403,0.9385408306030403
1.1092501999657194,0.15696472343992707,-0.06300256961557629,-0.518392263157807,-0.4684773448578278,1.1949391734551718,0.6789423581986429,1.6290048924426959,0.6847194547021509,0.30516950162716916
-1.9966999549059052,0.9299718677654489,-0.03278848833616477,-2.435100926411539,-1.9193919193315128,-1.0744152513450933,1.1567745551067237,0.7282793344693868,-1.5635128796965263,1.0308755671121448
-0.46553926753232294,0.17541491174997986,-0.042461011170484286,-0.11175834759659109,0.36322679057203705,-0.6580550429351484,1.2547170312523783,0.8750898523021091,0.8291459195727278,-2.47533548965709
0.6314151542763321,1.0593415769819283,-0.14767965418522408,1.1848518973709805,0.9218138772815875,-0.10195391412717161,-1.0632681469716727,-1.1046056756665994,-2.1217562373996772,-0.12121254217559839
1.000053158908746,0.10780930483498796,3.355027892373001,0.9070938163233578,0.9463673187260178,0.7723046563046015,-2.062207773796612,1.1461944253117553,2.4905686845263535,-1.2585862662617908
1.0585778591654247,-0.1587205821814857,-0.7286357001286242,1.5004184601660053,-0.6851826028831574,0.8965857155305714,0.7255086491556688,-1.6097922014634043,0.6714787626244543,1.674303273802877
0.01926032700115865,-0.9803699531563599,0.8061267695627925,1.8035822550008573,-0.27650218662258713,1.3723675973062144,-0.8515511961124553,-0.008945933847248844,1.6541825230563072,-0.2140092056190804
0.5991837014302611,-0.4505840048872968,0.5983166080340219,-1.3899616127381127,0.28134265817262405,0.5419615532689429,2.1267646524651407,0.2004963301659034,0.6951757907999021,-0.6367263603363335
1.050274309939522,1.6176406130590713,1.837067593643728,-1.4590777762276879,0.35744652845575514,-0.2522186032834156,-0.8127813657058671,0.8810764512156167,-0.3437320346042323,-0.7998771178651508
-0.5296432809462239,-0.8440108983939709,-0.09014886787061493,-0.9434962284329556,-0.8290641865429859,0.39886765232056054,-0.11699631507997355,-0.2623176299036838,0.8037312756958006,-1.0937693292614297
0.29523033930889797,-0.28062572887513604,-0.6373009293075222,-1.6565986297300501,0.3502642979578447,-1.8927044029027906,0.6069125820629326,0.8267960480700793,-2.601470340849351,2.288551045395888
1.0915092714049313,-1.0611719358102127,0.6968756001430374,1.3470650145612197,1.7901140424451079,-0.18491834787044265,-0.11439598881446553,0.7740486640712804,0.6952444510233068,-0.5340795418053086
0.23828702602313678,0.68854214276238,0.2654247055288954,0.24541686363139642,0.1845396528975654,0.2498980168306561,1.0220772536327343,-0.5503649630960659,-0.25269940517972617,0.42631007526892684
-0.12034732155595085,-0.8141501195610163,-0.12006241924358949,0.48733502976380494,-1.5180012729173589,-0.6886849237803284,-1.0041762352209567,-1.3629265855977892,-0.56486759059074,0.04162267656582622
-0.6429621623671044,-1.6742866166501926,-0.980142545155336,3.1211249739811056,0.8139078858679093,-0.01943392409814576,-0.7547397275120857,-0.7661096361474227,-0.452112812286557,1.3229661519386178
0.857383297341063,0.5671115906799127,1.6667145595582518,0.28357324865484856,2.9372228862751313,0.9238924256748966,0.26469571761667443,0.862150375576603,2.3926172756635093,1.2227291679480938
0.6762759143520142,1.8377328141294902,0.12127038630314799,-0.7417535017454271,1.2430393698702777,-0.4425706059661925,2.1753609554760764,-1.1943344782050846,0.19270497435435205,1.1936583683541715
-1.5913899035045078,0.5453167066573201,1.5213858865998702,0.8805685668720815,-0.7483087812589237,0.8338917068725297,2.0703173068629575,-0.19258268643907053,0.18064608709252078,-0.3657500231797649
1.1011997148444221,-1.4596203285132736,1.0129157200624528,-2.312953476492784,-1.1530911901789471,2.5404187145264676,1.9707312192792952,2.3750756550765044,0.6851877132572148,0.6845075097660578
0.8851075439461358,-1.0280225081471859,0.7024172497114302,-1.190755926842518,-0.18244585801301755,0.33469102532805867,-1.1712245618840846,-0.40831977102029793,1.4101889358370983,2.870507121507231
0.5760853244998521,-0.026673035709295204,-1.5521573472812689,0.34703243570600195,2.038877196364265,-0.11946192634381692,-2.3045786978410314,1.9959348580716938,1.3367691519128135,-0.28090135629331825
1.1368337897810177,0.05235254900473424,-0.03411471895595519,-0.2727222623376398,0.9435364560727937,0.19849055910294838,-2.06392001290375,0.422387207458649,-2.4484180903684876,-0.758796475473494
-1.4382890615798396,0.312594785645986,-0.9644418932016039,1.893975157837811,-1.3760232385724416,-0.9256232550182093,-1.759701148101272,0.2220888880873838,-2.4977156218642373,0.181845425736415
-1.4276591506478533,2.9317211079159904,0.19441519587592276,0.32176665839836327,1.2851615162835213,-1.9600848687543104,0.8629156052561827,-1.6202903751894346,-1.8358489907154147,1.6044646862891845
0.0640308193946253,2.1963176016926407,-1.2287536964790384,1.1858659046492503,2.062085178196832,-0.48613550928916177,0.43664518477127817,0.6109910518855128,0.3801173127819786,-0.6011687132570563
1.4775693360674944,-0.8060703674973496,0.14364413248390098,-0.26305704017240317,-0.46823470690771174,-0.12584377253644335,0.6964056709252248,1.2241157205822397,-0.0790772369926876,0.5899994576412275
0.6825135913724716,-0.41788130500928106,0.35308727954538494,-0.3810816464550661,-1.4860415075294495,0.172224712402856,1.8373170713987252,-0.6604410025197637,0.9135234749763531,1.5609775401647894
-1.1233953523995392,2.160887434575252,0.6461236406371923,1.2998908560905953,-0.5023116043578356,-1.6689103636433344,-1.3466881134749615,0.022035838537907665,1.5893858728705288,-0.57252176075903
-0.2093180819570603,0.8437288421987296,0.5764502418940842,1.5585304181217483,1.569998545518789,-0.4917264718208506,-0.9211322379426737,0.6518457568701852,-1.3035727094178289,1.5104674973737868
0.9917125989601213,0.5131427519280991,1.954594671009939,1.7478357489444092,0.39177080004873055,-1.1967311699104761,-0.5269959025776242,1.552139882060336,1.227740153034316,1.6849870931575177
1.3647896235404762,1.6741185827762177,0.2269731000426708,2.449783094213162,-0.838385826799048,0.5085636260239548,-1.617233766511891,-0.5985429712101082,0.8410765943627111,0.29104391234294996
0.6184526981077996,1.2912619390317785,0.38919532413199454,0.4946304702963065,0.7946408030271763,0.10535542340670875,0.6164920620799068,0.12636232193697552,-0.1868537406758715,1.5362008212896332
-0.031541393576564464,0.08485960110692603,-0.9806121511762467,0.06154911148605957,1.6106149665932956,1.6762846690622908,1.4078562704965991,2.3244231780146096,-0.8792515760771098,0.1411292045226053
-0.7056172771906828,1.2965247908283823,0.950098338405844,-0.5619830932372301,-0.5001360965146557,-1.0292847531264746,1.2922780022860758,-0.636714161539522,-0.144688460883595,1.44635232665515
0.8262824267943265,1.5882710811499052,-0.6683220865212842,-0.308770983017767,-0.36747373823739,0.5054168035120289,-2.3375980923792405,-0.3749575663967666,2.049606979955928,-1.2854739434108304
1.1157557772668676,-0.059154083677524866,0.3485657164607236,-0.2165912303503871,-0.3463719496169508,0.2387807853054933,-0.9472211821737263,-0.42206105480851863,0.1751299953462582,2.370443299980543
-0.13665039577250163,-0.6219352128979632,2.052465484525987,0.20668723399609573,0.09022671140098698,-0.12294877994200937,-0.28377648735880623,1.3751288426497805,2.3852559805606655,1.155196340229103
-1.0588761197802081,0.45219396975498954,0.015749265804584855,-1.320412505952439,-1.5761855775951585,-0.25248813286235694,-0.3366063201134836,-1.1894239841535854,-0.3038895221798533,1.0964710417001093
-2.0853569513080576,0.38150034882519246,0.7206288140175052,0.7370822641435355,-0.032530380119452085,1.0874826525572951,0.17578724793718528,-0.915453751832517,0.0033163171976669063,-2.542603199640462
-0.16216932408469484,1.3219901221654675,0.5923947421486695,-0.7975552999256302,-0.009815640051888563,0.7975794260481668,-0.06612833952904959,1.7662745018448702,-2.7569459844978605,0.7693232439595484
-0.680629451524434,2.3491508895986746,0.16305300347279628,-0.8461422692128754,-1.415798480338402,-2.5609024648798324,-1.021523518634836,0.09255117488068505,0.6492767444395964,2.427285402647608
-1.6012027126078976,0.30072631864329813,-3.0532129788894444,0.06431670385983272,-0.7782754044241637,-2.048492713277111,-1.4981028688367584,-0.8480575135685082,-2.331965115090408,-0.941324664859572
0.17262159060550322,-0.8730850602474016,-1.242210739309525,0.9070882084614608,1.649583743000733,2.067070785225054,0.0002883605393698696,-0.5026239598638594,1.7689511516346998,-0.07428521846152386
1.1719184622686583,0.2646401623703018,-0.13714239460597974,-0.7561155000864414,-0.09922347910881996,-1.8619184745175843,0.16497936831562965,1.5264374432796441,0.8773553803465445,-0.5672482783671978
-0.19348077085486423,0.9234134244407181,0.28642643575659044,1.4847070256669057,-0.2377652732458774,-1.7149727688575407,-1.6659684774829182,-0.4004719223948418,0.4722969659741874,1.3063513466525691
0.41092676379296156,-0.7482074940176233,-1.0273533101465457,1.6216926405989356,0.06620139081639348,1.5789332848575763,-1.9443775259115932,-2.611378134168889,0.8139061741876845,1.0769122002778249
-0.5730523524606888,1.019147411267389,-0.3737238302537349,-1.3035723818314104,0.3452891823172619,0.22999815399723605,0.13146599522926194,-2.659410406294812,-0.07364742402941998,-1.42077499085465
0.431263489443812,-0.19321425122877595,0.687153138476549,-0.04440898139707877,-1.4058715656822585,-0.9143657368509515,0.5020950625964522,1.3998090154182314,-1.569728880038443,-1.4711441164970918
-1.3297781464665739,0.31681989275161143,0.037948967308667786,1.262692758592286,-1.274502605994229,1.6933726010041545,2.1538796319803284,0.09953770022760189,0.2219625740010337,0.9183684594658534
-0.6427622378358797,-0.2536617212950637,-2.1092526438171557,-1.549924393674628,-1.0924869588225214,1.0834948651647014,0.566604830181178,-0.3531192358776195,-1.3251298393082291,0.5048090839315857
0.959737274935421,-1.2514656622972888,1.192681175067692,1.0668251338462496,-1.188762275529111,-1.7612847365587405,-0.8922027267534806,1.2898959010982312,-2.3240796400943426,-1.2905787374172097
0.7949776953609713,0.03651261261524669,0.6055325575531249,0.7189835497623868,1.0938631839465904,-0.4611620914524567,-0.21259036348980798,1.9614414195965524,-0.3340348068972228,-1.0143836275587899
0.2423325448911342,-0.09108440547869412,-0.028376427353157582,-0.621983567552646,0.02631167637634782,-0.014174173513960664,-2.772876315693955,-1.544101783240584,-0.1754720561885123,-0.10564028978609263
1.160395913060978,0.5566690487452083,0.05793198733303608,0.523543133734194,0.7558370369762679,-1.0539871727023105,-0.2897717172965272,-1.4847845519948384,-0.3537947330036021,1.700808648144345
-0.5280117319162524,-2.5920511710222662,-0.20304702294107513,0.32285114447386876,1.181572015615811,-0.6658493044884781,0.24372426402931255,0.1467761788124402,2.3960108584325157,1.0966834993604204
0.8792599087794362,-1.308484862249201,-1.2556596911471014,-0.606176996740438,-0.21299495315860284,0.27339110618056417,1.8317777951796914,1.4556136097415342,1.4052473373981524,-1.9123909043140972
1.0613817441240272,1.8974786612128844,-0.023437437311824155,-0.5218447804873572,0.45168885207227705,1.8499214522907603,0.4891051401784817,0.41320082923395934,-0.2454514378840327,0.18296873098672503
0.6720685223517952,-1.2898903912374746,-0.48726342021009866,-0.7844689888402744,0.6184432121867638,-1.5407981552918981,0.28891161964688916,-1.0702150659767484,-1.7163905964014272,-1.6711747066848037
-1.24322930491833,1.355597148826673,1.258138611432322,-0.2467249089145745,2.5560339824216394,-1.4698530179454299,0.06432036121544898,0.7165137036917559,-2.712456743354653,2.2458133756432628
-0.4254677176665682,1.0702876275584698,-1.790574439538116,-0.3010016338974937,0.7078176142280795,0.06884607947043908,1.582745423515466,0.7777446868905598,2.8676663080987135,-0.7909162558682958
0.7542932802230324,-1.1090782405357884,1.1737119599988275,-0.6863678646246976,0.666752241000328,0.6592145512883527,1.1248011226475731,-0.6932720374776247,-0.693376539266159,0.5582558815819796
1.901974637615727,0.3700939618586637,0.6332315619631177,-1.0854143755329417,-0.7007628322734714,0.24946439569149714,0.9737259405962531,0.48864691228031465,2.2157417748847372,0.3243311401780111
1.8045958216218314,0.9270708573548604,0.20072879587035558,-1.0750220099926782,-0.7748893369478818,-0.7812220797544547,0.9872762554262257,1.5783868170301478,-2.0886999517142146,-0.5870003918067741
-1.2675822687510232,-1.5615128721860831,-0.4120225581154132,1.3294869345935074,0.5538414306960273,2.181863523933324,-1.9170116009312097,3.5936274979797846,1.4769908423805798,0.728515681025
-0.6734519807305588,0.023220567504591227,-1.4011482410834128,-0.1119620771996242,2.0656585515833257,1.4067350075509482,-1.6526138705433882,-0.9422379203187548,-2.1203895670271415,0.6379819440291502
0.3829964187655286,1.2028579560672188,0.7883685575901479,-1.798604184097188,0.34618244221272393,-2.200210223962374,-0.6010001285583082,0.9272140756007148,-1.1032079717770245,0.46267395040226067
1.887602442673256,0.8344301621685574,-1.0611219354414143,-0.38076529248508323,0.5944038427256776,-0.773291840887609,1.0414390934182063,0.9455770413638478,0.602367336239567,0.20786610085080515
-1.1665121622087797,0.7755547518186348,0.36191632572073373,0.953056091458385,-0.4544332041380337,2.0002960363830233,0.07885153200901954,0.5724057370554373,-0.3927918252021693,1.5651846838578807
-1.2112412850723953,-2.3649110400660276,-0.25091789106999424,-1.7512240381294912,0.12650989901113355,-0.5897211291281343,-1.8033797664419602,1.009845234408139,2.4673370226540046,-0.9644952306161388
1.5450090966641943,-0.9485307864168384,1.0860884406317526,-1.2652195607135244,1.465893285668142,-0.13257375180255127,-1.3331043941403367,0.30268538944740964,0.5083192472475853,-0.7847778498604567
0.2887129336792919,0.5764084968682057,2.038142141869653,0.18369767171292117,0.0529819660408042,0.10459346550654564,1.2288987519642731,0.27983562675774254,0.4368995868782857,1.855585158542978
-0.5634756059445922,0.1277636803135808,-0.29077952853029476,-1.9333774951738614,0.03587925137058612,1.170112108807962,-1.447057651426034,2.059621449897367,-1.089802456959105,0.2896310939874014
-0.7449748145081816,-1.3772363336463544,0.861712440792257,2.623691394783069,-0.1845773827547437,-0.08485374779350363,0.22146215240664907,-1.1171926128365632,1.6977197870164134,0.4330363488651665
1.6926111815764775,0.4730079574699716,0.4504257462687353,-2.2839117696914153,-2.085882573055104,-0.5170953931932201,-0.0726895265105997,-0.9204094804443882,-3.2090349893099077,-0.45129244734639884
1.9230339309833802,-0.3984763610646691,0.4613514072426831,-0.5375203293900906,2.6502636018498493,0.31279027461197917,-1.2038630033337188,1.4592816338475174,0.16339159604756687,-2.3024323730885405
0.20772741214095722,-0.03277988788206897,-3.372644215160412,1.0740627997020127,1.299365705712266,0.07169921208400115,2.590611606407931,-0.46011812900594284,-0.5959392416364023,1.29492988949674
-1.0041682219597239,0.08848961727683022,-0.5927673065676501,-0.18935357105620854,-0.8633254348335823,-1.9370428597837173,0.0040382771451737964,-2.8894157107923366,0.7152906847147555,0.12693311853944728
0.4667904446361236,-1.7932055885452807,-0.5694783510943885,-0.5862555899586976,-0.5025301933627616,-1.4837964525766256,-0.38011283285805575,2.334972968375442,1.0531621697020854,1.1796976965110322
1.2357416017833958,-0.777872572618694,1.1794972445882832,-0.016502907076684115,-1.2835525682521896,1.5429478020659386,1.4921558938581585,0.1242423412453526,1.8992987231137963,2.00225776660995
2.187397892416204,0.719407979189686,-0.8323047833559652,-1.4184873744998592,-2.02814837326894,0.3655200198710349,1.3185826705432797,1.4853700043303628,-1.5017203986113277,0.1034371365000245
-1.233685977783957,-0.1518914999748773,-0.5428933140331452,-0.8884956335743673,0.5017517378675365,-0.34160982135331175,0.9872979261268755,0.53052096227521,0.07741805030758198,-1.0801468467167052
-2.47570197559112,1.3370634956288288,-0.37599360845129925,0.203263824474664,0.44163126473227077,0.3203796529246283,-1.3644159987179134,0.8853853776513161,-2.6673406677801395,0.1811277081902437
-0.4923739555415229,0.9528706441120274,1.4340344517692138,-3.0059502260298467,-1.245268460661396,1.5428210505316609,-1.6539572001173748,-0.14772661923475972,0.3695063564386859,-0.13848245058204323
-0.8137314080063632,-0.13637067743625098,-1.1533271664790108,-1.4300912511230879,-1.066310929518111,1.0456766569777762,-1.411255021931914,-0.8356610066853094,0.08739055009548541,2.2027222423523076
0.8300129639127696,0.724631642731616,-0.96989997518739,-0.428628617384763,-1.2341606019150089,-2.251723554400554,1.4869676034491883,1.427914937415975,-1.00920223030329,-1.8868023088480699
1.1266326658597836,2.600126264180223,-1.0118013694942671,-0.14429234107966893,1.1414369126570076,0.2818027341004952,1.8432596778798878,-1.1259796791697971,0.4067975867135147,-1.3201542334008207
-2.1688208123545065,1.738913607160045,-0.64652236783928,0.19253888190072196,-1.8294481875092172,-0.2791392550160039,-1.4903945574335515,-0.020979122417117205,-0.5389846565771518,-0.9088363387486686
-1.2062443571147796,0.6826500718900644,-0.2007240017922033,2.275239345892913,-1.655792288786466,-0.6842525033467071,-0.7128524936493623,0.20848280793106957,-0.9047296496042072,0.494777413845668
-0.035999939436987066,0.25233905503345894,-0.28591277674318777,0.5598252406332969,-1.243989566372914,0.495008282966505,0.19398310776636218,-1.980707762335978,1.5518055678118186,1.217831273360895
0.9513308940253276,0.6968281936794166,-0.24931292378762063,-0.7460824227371963,-2.181969937176589,-0.3442592819256026,-0.6389677487127086,2.236865182450151,0.5172782091485907,-1.1057508942716225
0.6782501398207068,-0.21089828149271084,0.6008291143662919,-0.21328450194829124,-1.1800823461949683,-1.9724271433172287,1.1825413721933278,-2.0479848432571135,0.133309214462828,-2.584696227039012
-0.006313081294125444,1.7985834193442227,-2.057163217698811,-1.3253338456326444,-1.4509094559762938,0.22795278820642773,0.8854912024956338,-2.258279146362079,-1.1371503113873769,-0.9390289979953701
-0.8933008771211262,1.8829397519737403,-1.1788602200687848,0.29901506330377814,-2.9002916178595535,-1.4283555887091781,-0.5371135826755791,0.12152704820206278,-2.433893846134381,0.4059535007950775
-2.280023190401662,1.1793124466001126,-0.5380931509199588,1.8808129853342148,0.1857009364805854,-0.42485150314455794,-0.34024394086418885,-0.2053959870439845,0.7842694826476093,-0.4159633767006122
