0,1,2,3,4,5,6,7,8,9
-2.799065770918132,-3.3354862308848725,-0.29475974207248,-0.910124148193258,2.270023213397318,-1.837611582338376,-0.22160462619142296,-0.6151522980578914,1.3558549532893176,1.3768396403481105
-2.3251209998438034,-0.7402529224271172,-2.5331953397358387,1.1751372122603005,-0.24998269382879634,0.7607076720524121,-0.7803797849033614,1.3463455866956155,-0.7004335790271139,1.1375617677634307
-2.7791380724247965,-0.7601000347657982,-1.632147952535909,2.0003985009348355,-4.126355028845704,-2.914982840698694,-0.11275687789901645,1.4253638890480917,3.91912298090465,0.7931887633376926
-0.8603401071215502,2.789819062309373,-2.304485824976104,-1.8330454179392761,-4.826229436298981,-1.3392967952586057,1.8172538812555619,2.6289562448606714,0.012431050520825104,0.6502886038539062
1.661282344526443,2.672802103767527,-1.9883465251313257,0.6521504754402687,-3.6977473797243516,-1.3798914232186839,2.146912780172069,-0.6465458618101507,-0.4340844520707994,0.9832177587106232
-4.229442908578142,2.9564395386533997,0.740853050081105,-3.9879176604154325,0.7421334030057066,-3.1420830288659682,-0.5624193245930806,3.371971831472157,-2.110820721442818,1.4220193651518915
0.7230181002332967,1.6546418114901962,-0.8633815564430114,1.006961902075123,3.435120118005906,2.182895586248307,1.0439575212961323,-1.5605530182416087,2.635769236187573,-1.2491111183069332
-2.0337325589530586,-1.297146788862457,-1.9587032896501766,-0.5880033747169968,6.331088758494701,-1.6441591786714396,1.2829906716882584,1.1062662023770948,1.1451801987612857,-2.4464960920454226
-0.9787123144367567,-3.1885161931091597,1.1280381410334062,1.562336270359052,3.6511348493759677,4.060552797337703,-0.4836175727201128,-1.1109390022670145,-0.297586237049005,-2.6992050302890505
-0.23907693677975883,-0.46893302395763425,-0.6159953836297527,-0.21747802878639727,-0.5250838757747409,-1.9234504470998284,1.7374632578524831,-0.17928065886574626,0.8755486619590469,-1.908335054890787
2.867002165636925,0.5770665120974843,0.9175142649938423,1.7334070818232208,-3.602535388516868,0.704007671041326,-0.87544156212999,0.6271841991055223,-3.5332507846951815,-0.24574275902177317
-0.3710531906095256,2.1182626925189876,-0.3202915133930005,0.26978574491253887,-7.34958924301998,-2.2690860826165187,0.46036408146031793,-0.28794036212820634,1.399002692127258,1.180007798603467
1.9947236666114556,1.8765255731950932,1.3344787414646908,0.049535347919932915,-3.2163759479613514,-0.9345661364405855,0.13967566360748285,-0.5933145528973949,-0.23622827207671426,2.878920816575598
-0.09768264074592814,2.3271506147056176,0.6078749049346355,0.6344715613050347,1.7385605151375487,2.2482953701946045,0.7764511778895544,-0.77085907632339,1.3754358395821247,-0.20106724616160804
2.42594377321307,1.1372049943717817,0.5196249521547477,-1.3091650072989272,5.4424169781604785,-2.0231935172739477,0.4391860648095475,0.5763603909319915,0.10293943694138541,-1.4925033265545395
-1.852403805750521,0.6584638585686127,2.6953723784731176,1.2884265971624291,6.19266328490537,3.189209918615542,-1.2324574496353415,-1.4183582013633795,-3.687598122772508,-0.49525708340102237
0.18579889885993567,-2.893272033722097,1.5910563073380082,-0.975888537958324,2.831758767355952,0.4001553501024342,-1.0601158227236063,2.2037242642918082,1.230786814860553,-1.5807746339966795
-0.7187667088927487,-3.086589457896366,0.902906974213657,1.2249911985132522,-1.903636377228307,2.568903281199102,-0.22407522572191677,2.664274547430628,-1.031522391336142,2.192134091642543
1.1406031635411262,-2.423419598385022,-0.860128773393705,0.682745917427658,-4.622885755423345,0.7314604280430619,1.613923264026358,0.9216382841268327,1.4106148735860071,1.5447709084638226
-0.10880199019063158,-0.748518716255383,0.13188461377135918,0.08280478166888972,-5.18644780192184,-3.2073688987084665,-1.0236396158336891,1.2904461551626865,-1.118295132015979,0.15664444886128803
3.9212760033568994,2.7245190502926784,1.9982451487632624,-1.291971760613905,-4.33081821062898,-1.5358887668107446,-0.5980296750746243,-2.9722205732972675,0.010818921840452855,1.6184040783561382
2.3410069630942383,3.6601949312894773,-0.7964637232475469,-1.161398265723982,1.052929661819252,-2.115750901834975,-0.9533146140924122,-0.8097293748510023,-1.6206757609928788,1.2694602973574005
0.29492274397490437,0.6525342691332019,2.7938831865476366,-2.128317564266985,4.531435267479546,1.23201956172058,-2.1596004099908575,-0.5740171422866552,-2.870872017033456,0.45703403868331954
-0.9388601258003164,0.5184790972224484,-0.4781571411049836,0.7105824307665045,7.521974853965305,1.5330295153295337,1.7357109594141655,0.5377178005156559,3.250028839599662,-1.0442767851342585
0.4978085997947495,-3.980524641341982,-0.08344351970439434,0.22645550870022488,7.527011073837621,3.5948616089314727,-0.39620693689112874,2.3355776073462953,-0.36987620976022406,-2.0846806475351736
-1.5195071631754906,-2.228633634435087,-1.5041579721825953,2.566381796178467,0.38547493621055984,2.4842504508728576,0.6572452586207177,1.0267969198193398,-1.207950237486067,-1.120422438875238
-0.1677679106672617,-1.7947641800811818,0.8570199674643427,1.613869624613821,-6.0093597622909245,-2.8384721767630374,-0.5967157495204186,-0.06203111926009436,-0.27778028209081895,0.6727076290064244
0.8542737838832671,-0.615073253661738,1.598971925158149,0.7210496680680167,-7.192475033929721,-1.925455016116416,-1.6251755440743043,-2.65157092378079,-1.466415117210224,2.3261900037647196
2.405794639147583,3.9690429360934347,-0.5783621240783263,-1.449606895194285,-5.136209974019453,-2.8492826546893624,-0.18802680306910874,-3.5971624546850345,0.8882149780964043,3.887409725949953
0.8550505465781698,3.56614176255984,1.6310722788438698,-3.306889571027897,-1.782945611729902,0.30698988826304097,-0.7315802560399052,-3.8861523801629576,-0.9612129349331696,2.575362584322275
0.5843074023803226,3.498354292346452,-0.2784420441782728,-1.3388526405245698,3.697706675171064,1.8026996508239461,-0.5254411777688506,-2.7507402345474503,-0.7025710135983327,-1.3656916507503405
-2.4416033997511515,-0.8118960941298394,-0.3880169112309781,-1.564887789362635,7.090388169277327,1.9774526527769942,-0.20654756295443719,1.7320606001181433,-1.8568055697972858,-1.0932371676693602
-4.569014823223186,-5.103592581998105,-2.0614553224754295,1.0128119126991777,3.3344404951362434,3.6347258961526814,-0.5417114730451397,3.888074379697816,0.6166573086744066,0.10047452270191881
-4.4180478203146,-3.138209501357064,-2.3373703746009906,0.9775459381523055,1.5869257353052337,-1.6254998804103082,-0.5841111073717509,4.983346729796808,1.851785216918557,-1.6953839365112287
-3.246632855452079,-5.763675909693097,-2.3840736738754114,2.254024761705948,-0.22982600043496265,0.6012512166390409,0.39582616195764286,3.35326362099289,1.8034718544405242,0.8025835263214561
-1.5525497631127234,2.6473899219196397,-2.217998671978692,0.7169583175343412,-4.797823480594383,-4.5702087293626565,1.716715798528418,-0.16863558232894005,3.2545682693243583,1.1909208902623187
1.6793406901411003,6.7741348772413765,0.7920465934874108,-0.8929475228188,-6.959711331987665,-2.699503932645124,0.576604976571597,-2.4242159313829466,-2.8472224060597244,0.7775015571062667
1.1181669686088838,8.422874081479035,2.5320598224870556,-1.5280427426901317,-3.3822109106592424,-1.604022255812454,-2.5732436823570612,-6.310575768950849,-2.3923581839964205,1.361276638548807
-0.6095720030706298,6.4162403252992,3.2699035608046554,-2.829144875791449,1.7719909225270536,-0.4723904642040205,0.6438046051878998,-2.8936289130948514,-1.6103804440035043,-0.19771350114837793
-4.12443912143954,1.3649513210432316,0.9795937686414349,-1.425087156587967,5.0298379041244665,5.894306418876899,0.7102277618004909,-1.9388076729955357,1.3609218426336813,-1.4998606340988268
-2.2509012674041213,-3.3999412800660087,-0.2193861801826098,-2.284161875840663,5.316756258173382,0.13004833458671516,1.7495909192904406,3.220174682919461,3.8965064389190287,-2.4238347071566615
-5.357810245357651,-4.172345845189377,1.7751365794286558,1.199245610729257,4.023908398180637,3.2081880766005537,0.6172384989869145,6.888576941305296,-2.2501875981807675,-2.6520895061993714
-3.5173165613239945,-3.7919025674672877,-0.8040276303820549,3.1997402443088956,-1.3336752909727196,-4.653865398399291,-2.5109029949297326,7.993460409340548,2.6210235242489253,0.6096631869590294
-3.7516014526060024,0.2702697748390821,0.5498282475545578,3.3828695100853396,-6.333224343114347,-3.5005442960533726,-1.7141601374856053,5.763835974763063,-2.6441845720067647,1.436351422055146
-0.0013456872388699637,3.7792594898937875,-1.1631177411406266,3.432582018151964,-7.127769658379535,-2.489114308000431,0.8804232460903165,-0.4532933483069511,2.7647391614389125,-0.04695110835907679
-1.121074210233532,6.67383831160716,1.0018093631816933,-2.4798533859486214,-3.4774112470900254,-3.316247933102065,1.0063036668482723,-5.567333023809514,1.2602501256182048,0.793682771218863
2.2808462795356084,9.160431830934193,5.628807896955909,-0.785883374597385,1.3256504320616842,2.333335064061119,-0.2875711111643571,-11.583671134597639,-0.4778451920093767,-2.8444235522604915
-1.2523739602046908,3.5412347491836913,4.977129818888728,-5.7612762973431195,7.1718483284630645,-0.6705822755643973,-3.2733973281189837,-8.156484973615521,-2.443324238690219,-2.3731091578997257
-3.7086521342945735,0.1404690691597288,3.560700076377789,-0.6424904404001504,8.481853344457795,6.697159985329092,-1.4762810691763602,-2.5123140140038984,-2.5741646220732615,-2.2911886122842864
-7.213783506086136,-4.117618769393474,1.2592651621345445,2.2423354407799607,3.6180541376015234,4.608244093238142,1.837457875204509,5.109055921007994,-1.1194918438589407,-3.8184005902930176
-6.98843161851982,-7.338991275963743,0.04919253141146851,3.8564135724531985,-0.0388757624856062,1.6584840880660974,1.3420615951331938,11.289245016256343,3.1627047720714554,-2.2291831674918443
-3.3923254192834027,-5.985963524739676,0.8919472003032602,7.184718881611093,-7.4358184788565715,-1.540877999918592,3.7272362533015118,9.399898749226587,4.509806042158121,-0.7045130947337848
0.8496669018449114,-1.7728939895128812,-1.7106859002469883,3.0447076260810575,-7.08811490471166,-7.024154497393105,1.0716216122390503,3.3990259304560113,-1.5659314648325489,1.3135607800273799
2.457403131508122,5.263850405602389,4.359312083832612,1.1189233822926288,-3.8106626080544386,-4.953567677168454,-2.4021697241780857,-3.3559068145352255,-4.390808697987336,4.348284659476738
5.707780452457395,7.99432738781325,4.93085513549284,-2.898172729432166,0.4713830468622957,-1.477614796064128,-1.0484201793701748,-7.852024851864317,-1.7098511556496243,0.18737750564941935
4.823874805918566,6.735942346900268,4.90036545558574,-2.5683303859631685,7.904426195384148,4.251506402468932,-1.8544017648610427,-8.552046790993277,-2.0701109202141095,-1.551759423175427
2.71204196273736,0.7824575182710789,4.291397603475535,-0.002592579215635382,9.298833028342338,7.928410993485688,-0.06922813260777194,-4.995857543459646,2.871235811467591,-3.7883757074253888
-1.4753746294017618,-4.210143792747864,3.5693229356367766,0.7220881028144037,5.170001038055821,5.6554391810955735,-0.5780348935889402,1.8198834174121143,-2.7459903638458125,-4.143946800747778
-2.155223409917928,-9.147496538737965,2.2731873641874794,2.916104725628166,-0.3210639905583941,2.6204927131762403,-2.0015983286114722,6.210044855077657,-0.01762620902272216,-1.1891008880152203
-1.2859489101620016,-8.74128392238492,-1.7659835813860547,2.012408744056707,-8.600447182707406,-3.9655021187047685,0.9050144914735418,8.834068451835766,0.4021654241231698,1.8641443537691176
0.6273048065611173,-3.5288471203956076,-1.1626761690769,3.433266152089195,-8.59533717704689,-5.2192795249056765,-1.5870741086682485,6.066950087809057,0.02969410649257398,6.1870433421266116
4.200297966059717,1.288958650010065,-1.8069355477336504,1.7147326213978094,-5.994738539208385,-3.4189097971024207,0.19046588428236078,1.6815971157617768,2.6669765168768214,5.212508809500459
7.2888212887184265,6.767186506317902,1.1302116080827351,0.5431537970163907,-0.18574721232000302,-2.808299496457352,1.6400650619074644,-5.542252729825257,-2.0612256848282335,2.5182800365350713
5.448780791003711,8.266284916973419,2.131200712586011,-1.7906822889475862,6.716004225707026,3.828476523248497,-2.3613649881755143,-9.08215270337396,-3.162020489754424,1.52514666265714
4.110089548550327,2.7016007967233264,3.489217745547912,-3.4601637825816747,9.753399943934692,1.8316124917634946,-1.77459487238378,-9.089775859557705,0.3613476679853843,-2.3018993695594556
0.7326793226199984,-0.36021091554082396,0.44735304394229214,-3.3031925583861526,6.572174320966521,7.281967238756132,-0.10605940473040398,-3.9747430802480492,-0.7581520703147271,-1.7796791332879005
-1.1563907158221602,-6.356730532707527,-0.6409903438672344,1.502518784211881,0.972067908313305,1.2971725019896185,1.4354739477613847,2.834326194384097,3.897468611099704,-1.1969960047590646
-2.9660537999839827,-7.428466435608787,-2.5811276167568953,0.007397773481642833,-7.99247893165039,-0.3482168305732686,0.4495983269388044,7.632235594380134,0.05771332916524302,-0.1565995536286806
-1.1674847689949575,-5.0485985559553335,-2.990990061997028,2.2258070544884014,-11.854244654918997,-4.727101738898341,-2.2192303472319064,5.744740683703912,-0.9674499792659123,1.8716226304770214
-0.1487532842338355,-2.7521911622747006,-2.533650892731736,0.2546398059876567,-9.048306142089174,-7.617263725080278,-0.0675726163288739,6.575628322946017,-1.3251277387058469,6.237013151431892
1.6251476410445624,5.901141451469647,-2.233797080989274,-0.4104000002886591,-2.07483412513613,-1.3977306831854228,2.287029471293966,-1.9629545221496079,0.9646423899971142,3.779904529573444
-0.005312477456172249,5.386868470401502,-1.7593199941208133,-1.9222255077046888,6.654059119562679,-2.5866902647778005,1.125894157560313,-5.044291879500137,2.6558831487114327,0.6433510207796875
0.5305347710248858,6.1318989066543885,1.8183381557666054,-3.9935214815770137,12.539776706397753,6.273631780944251,-0.5551231774713472,-9.816559111787274,-1.5046514345441997,-4.444728873185322
0.8895222063447954,1.3743126184084775,0.1200598052486671,-2.2053727509507755,9.391840378485352,4.8073458452151785,0.7894462979722903,-7.177025813337426,-0.10140523400743473,-8.012966029904081
-5.371228718627691,-2.0023016071946027,2.3804640397696595,-0.26853103052049065,1.8774756443645972,3.564698328591355,-2.7076897169463914,1.1702270631639597,-1.868557893174343,-4.294654174950597
-4.557050168344549,-3.6823757692951493,-0.26018147933243796,1.5068906336295622,-6.80159318723392,0.9243355590041822,0.20854322893798427,4.151630652254604,4.496600026989024,-2.813293533527615
-4.858104393414665,-4.973251604306247,-3.607284227027467,5.658350099927181,-11.078107020276903,-6.370275869232814,-0.10939540183837382,9.166913183517128,1.5745583321679595,1.5293544949946172
-1.4321815192710818,-1.71284499624615,-1.5870831137926924,2.147982051030149,-9.188590467707812,-2.236034000930661,-0.48193681273902333,7.394002439761001,-0.7077309545024957,2.404939906841118
1.2965546045728176,3.3430053919225924,-2.2535302250952576,3.304171801419966,-2.9613201827374382,-7.81545540508217,1.949728503879148,3.3344499724908276,1.5794937943283878,1.5501933477776009
3.2231191256671474,5.065359758496553,-0.15915357067982128,-0.9779527620174998,5.756012826897686,0.7631797371769802,-0.14820759860177257,-1.1977100569519097,-3.9342736631152944,0.8111950403183736
3.11035641676461,3.846318040197429,1.5369095297933013,-2.512330700189844,13.721245681764557,1.5624712349137808,1.0143065205687813,-8.163979012916645,1.41231461561926,-1.6123578888275976
3.1763467332398996,2.496134543324176,0.8954416717762275,-1.187254060290994,13.128584295385934,4.429628422961851,2.361510203969015,-5.595608730026745,-1.4241700820408851,-4.388963630458709
0.5614011707372742,-3.113726606349579,1.3413673958841648,-3.10215563538968,5.586367488815977,7.341107862244272,-0.6904454302439045,-5.080104234654673,-1.026522025653561,-5.791355477169418
0.4545447655323991,-4.1486976168706216,0.2640672005260635,-0.3570598947272511,-4.638879302034151,0.1419009378872198,0.27494042990587364,2.0087075339740537,-0.25672271717311945,-0.3153577995082333
-1.0705638779283606,-4.275449195099931,0.35794815844408856,0.7135320513465719,-10.849786716926271,-0.0971006518749202,-0.48876199175506974,3.1928559292576586,-0.3474635766730405,2.4680730783621234
0.47446751281090394,-1.879768097246234,-3.996666503580653,2.0837476834271538,-11.430573438782547,-8.33689486423644,1.0080083081580027,5.4092783188333975,3.171685124218854,4.974915845705284
2.604853496517279,0.6029214257490088,-0.3254572460493108,1.7404050060808431,-5.663152794031518,-2.636896045929053,1.1130104396834544,0.6728700548622938,-1.4718776395677424,6.444881975367801
4.007824593497078,2.2545605719224193,-2.697072800366939,-1.875542229220668,1.905459368871929,-0.34168719452333884,1.3013256420907087,0.8488339682767658,0.16892792386012678,3.426049461312319
5.260314028647731,1.1577562214671122,-1.1012555660520984,-1.644633049585033,9.626580047780568,-1.265787585139509,0.15716258092649182,-1.5329838355319718,-2.552560889381846,0.44554982610793403
3.899972365573715,-1.9537587360084157,-2.9406081078012423,-3.1998768087925566,11.689002749278233,5.761362354874807,1.1027176100320406,-3.285994841614376,-0.20396584467334122,-1.4135478890950777
2.461786690995681,-3.494730269161476,-2.104147090631192,-2.8865189196326924,7.510636738395709,-1.5169132576252298,1.5562363222351439,-1.574623160513349,3.784766980693295,-2.7884913136748923
2.9498052403334336,-4.790461208308087,-1.3326064920858973,0.2788275249173008,-1.9287815430005328,3.536044799410485,0.38108548327234054,0.3332499003178813,-0.9884736687488985,1.0230913251264413
3.8241293128718183,-2.488469123960673,-4.313186735956123,-2.874336646142376,-6.966110729799683,-2.553468895998107,-1.1295888839564066,1.4783511338056827,-1.4001973760683386,0.44976081111510663
2.321303222079591,1.4589932694249717,-1.1040486466999113,-0.07648313258800987,-10.038753619412072,-5.321257042465952,-3.269773531218153,3.460635547282069,-1.987598118160542,4.714832654768014
0.669891124599845,2.886507369351693,-5.569593705902649,-1.8170524398249677,-6.320052382837979,-0.8132796336296795,2.4572082216540334,1.7148463048928486,2.946700423622866,4.950659720067879
1.1781247298801567,5.924107134231435,-4.814649662500644,-1.7318887994159486,2.346016539047524,-4.216681238605389,1.4954427581416838,0.738573620059789,0.589938259349764,2.9318225724412637
0.15270145017429582,-0.057753416726898044,-2.525709352267255,-1.0698973782393688,5.795759729576973,2.9881769326464447,1.2227453011457754,-0.8768121353681161,-0.2477703111910674,1.0162068440379408
-3.3275303703899253,-0.47038450014799826,-4.467505742126515,-2.4497915294575767,7.014014392506855,0.032209362258422636,0.9752359312081866,-1.4960082507998462,1.0177000799129252,-3.804600276794076
-2.3044028069336826,-4.310408748479768,-0.6925338704247399,-0.18589924448728293,7.4574070112353,2.908527465939236,-2.9078403168193523,-0.5626331336588412,-1.5090497121024686,-3.544280723473887
-1.5336011776733833,-4.591462373695149,-4.388897075434981,-0.514735518569724,2.700746240190811,2.400862897239538,0.5855481413193881,1.036295904039616,5.279882714660543,-2.022378422781445
-1.975055913986727,0.16620803234921877,-4.970871049715127,0.9563654838277058,-4.043054689007877,-2.9497036650271657,3.164768785388101,2.438965366032772,-0.9207524802575583,0.11450631068632156
-3.1705684277886643,1.6095702585836253,-0.378057374310551,0.026394235151626727,-6.6827545381301094,-0.01717395461395188,0.30215503730137283,3.063760722788939,-0.15690402726445407,-0.0642527043621468
0.5113877877514978,2.8500094980705564,-3.055854703142762,0.9836290877231156,-6.59475528411968,-7.111049767296997,-0.08894407246085034,0.33213705811900585,2.1412007059477007,0.9547564256166121
-0.0812468566018163,4.1548275804745645,-1.3161947884207719,-0.1308496318221112,-1.3914305297317482,-2.2495500334389895,1.344100414287332,-0.9783705692545078,-3.4125591521638476,2.2774249673886944
-0.14765259404552644,2.622125510510989,0.41375022366013803,-1.000985535904949,2.3804377533738936,-2.392157559485725,0.47104611235647,-2.1830217759208876,3.9530299110052316,-0.40515352339904553
-1.0704084130794485,1.9490820757691063,-2.510502588348718,-2.5733205165263238,6.58593099588454,1.3163430714225903,0.47838005119127963,-0.3842247863410422,-0.36556268869765085,-2.022216166034448
0.9601773807773568,-3.5779015383609134,-0.8229753739583613,-1.6824396050015118,7.77812218476479,6.559717323960398,0.6480744819100289,-0.04037013344290574,0.138618030998294,-4.6598134870225625
-1.7130089334854273,-1.9525021568468883,-0.05713974995010096,2.261751777327956,2.246581634371103,-1.806735836220276,0.5232535273457763,3.1848046375647288,1.4679118807922746,-1.5599334944094236
-0.9270639139798166,-3.652093649406781,0.7048611066792363,0.755888099033058,-1.4246073338704026,1.5687527649106627,0.22194772079230607,2.591632408231784,0.5524639429211733,-1.8912809948804685
0.33392147752716383,-0.516964391194058,-0.5562133369022554,2.8329673462057436,-4.6634496986708305,-4.962238268640571,0.6759232754587352,1.6052894894014744,2.1635233563400424,0.6441275077217758
0.45833077293107843,1.0213790786080976,-0.5805266826373382,0.7851871227675962,-5.308353901100425,-0.6304249175192458,-0.8539584914289633,0.2062118048823512,-3.7937754294432513,2.684651981803312
0.2954266274759757,2.9949306377722538,-0.15110702178349703,-1.4430135661148131,-3.521656969947487,0.9704205054286024,0.16566536886329414,-4.13886349678069,1.0218666457066945,-1.4730727680421127
1.2486689691379367,4.102094023214448,1.5340419728293218,-2.722304601143846,2.218436478275345,-0.42471238267758993,0.23582781646922446,-3.823254390209136,-0.5645801471314282,0.40572709954253106
2.007183946127066,0.814839499232886,1.531476738211213,-0.9987186232955361,4.56695922013905,4.5832321773058835,-0.3320954131056646,-3.753555993228903,-0.03624774742267389,0.2196568079911667
-0.8465211435914618,-1.310245665328876,-0.06875487111808043,-0.7669530039558249,4.997484820626187,0.28660593070368123,0.007168724088007006,-1.5461997865554573,0.8963441382436009,0.4804317934436226
-2.368224863827864,-3.403057029895966,-0.2675029438571002,-0.04917130786315074,3.7737436961988675,1.4043878767458895,-1.8373446375487628,3.5140120700477975,-2.9086841311967873,0.333586488672173
-0.7689765885552631,-2.6422226558323114,-3.383198924233176,2.467017116639749,-2.873815844378772,-1.3198849344525976,-0.1543232883121688,3.5389388753070934,6.207002056822106,-2.72049782315313
-0.9673506290842019,-2.7791911185856355,0.0034020177799035656,1.7453181068420127,-4.075206435261709,-1.9114437987566402,-0.09409167865391943,4.560225867057127,0.8031405189920996,1.5063817459690407
-1.888716336810808,2.9494737100543214,-0.16140570942361837,1.820219565193133,-4.421253885139436,0.021727694166221445,-0.15730710425050842,1.9646476733810947,0.010142679198445276,2.3537533519510423
-0.5901593180109684,2.4651415604509,0.3213664191796514,-0.7410837884527385,-3.8538819268346884,-4.92476967186512,-1.579936550868242,0.9784620695224485,-0.5938342403517225,0.33483897120893563
0.559687616998417,5.540244579706322,-0.6475533191462481,-0.27850685394248703,-0.43470924230107255,0.39472949418886594,0.09440482643319292,-2.779247912405989,-2.8036732418592507,0.028263146165163677
1.5475252409884128,2.5547422068741876,2.439228269892226,-0.022858713597033065,5.8912321576039135,-0.10071854976359779,-1.2483318956100993,-4.029003890498754,2.582442974750502,-1.9559650893623406
-2.530662136849678,-0.2669313553478745,-0.6060379932749946,-1.169854826706144,5.70794402145801,3.1280603840034673,-1.5635946227503228,-1.2600001953608988,-1.9986220950035771,-2.8776886049141686
-0.7459054080760973,0.3858621737093071,1.6054537814757812,0.8956658676777404,2.116458902684272,4.9408250140904775,1.065622580183503,-2.0673037979207396,0.417686832827057,-3.848018428878219
-1.7928090404298989,-4.295048914007448,0.6545188226247842,2.7535592820272816,2.0127414947941085,-1.2321337286702678,-1.4703121144178857,2.6533920191825056,-0.14072308373100706,-2.6682723272812443
-2.2862006463957227,-3.599766624520921,-0.36263499016171274,1.5933659957797999,-2.0579553013566527,3.326911176956533,-1.833876840827228,2.8393633697023795,-0.21438790010805797,-0.7698142436599813
-0.08879181731138186,0.22942212493197656,0.11959327932441133,3.906646679303584,-6.475201075307131,-3.400256679515042,-1.1729726603497963,1.2137966728553407,0.37312948131252227,2.466252650616028
0.8151542089736288,0.15852050479037816,-1.4299976920083417,0.02753958538283635,-4.82986898659238,-0.942119119468346,-3.335844586774259,0.18990158981321115,-1.6416493126015927,1.3175071220528882
0.41404739538716195,4.759237272080616,-1.363293314308332,-0.21996257539345762,-0.7248152068230587,-0.9600094940494042,-0.2663080592170777,-4.512251091086479,0.23547046609111083,1.9413020578609408
1.6283405965622766,4.496429551856954,3.3829401810291393,-1.657152688228186,4.882612403665909,0.727421650743181,0.6793033632189387,-3.3153597779816892,-2.6892540126967264,1.5145926577793867
-0.41490291494143383,2.2421474299379733,-1.387451377437323,-2.1484197518622907,7.660239959253143,5.048003447044208,-1.4793759302483087,-4.062555960884653,1.1655552330548464,-2.1136329626083437
-1.737953775948096,-1.3860295303270498,1.051675745887082,-0.38596771911158945,6.093218980432406,1.2205370366600712,-2.2288832113611976,-0.6169445567507523,-0.27835955994091555,-0.6058456019136185
-5.258373735936979,-3.3840881740644924,0.09339981009817949,0.2788114620435907,1.068242426947631,6.07367742139336,-1.829471521154956,3.3566328893666038,-0.9680066512210289,-0.8877075699723707
-3.6415728157895586,-3.3524692306888304,-2.1421558937309424,3.5938702782342604,-4.374741826638888,-3.1193718392393346,0.21131507964455643,4.583256766430088,3.2946720958114746,-2.3185769846063278
-3.6117410774659255,-1.6478556956115562,0.8106569960831633,2.473627223787532,-7.716129668947411,-0.3596813425158031,1.2281867415304255,3.802341263368028,0.9038126750967973,1.9091008087192605
-0.4650864123899552,1.9411104198858538,-0.5889055152040813,2.1549038517133003,-5.179385520942094,-4.0659940570733815,1.453933682977462,-0.02531738905382319,0.8742652076386452,0.06362150910958908
-0.29944887482518734,5.513892463624369,1.535575888829978,-0.36174134324140206,-1.1252783996976585,-2.123281759504125,-2.9152161066308935,-2.7517143703181772,-5.010413038550934,0.43841923712079234
2.371735423139413,5.055244660630825,1.1267504384485951,-1.0108176173995844,3.4697029514331654,-0.4969705795287276,-1.2514816528110695,-4.554375875734126,0.10749738166576761,0.9430611191550533
-0.7063007580270999,4.0778087947631025,3.3644279414886884,-1.4647901165040655,7.060974123254545,2.390639181410788,-1.7817754633443534,-4.7902164831459535,2.047645824835877,-2.887381261815192
-1.0535213355221544,-0.8305880668000347,0.959598770197192,-0.7261839278756811,7.025047598271797,7.606042587956131,-2.339858411061435,-0.7395848756763458,1.036644430055651,-3.3097373296581276
-2.077493372838478,-0.3591831277726939,2.437864153879283,0.5734049596316325,1.8740000139910105,1.1804750083903441,0.25232234583584506,2.652719196104226,0.6410392580243851,-3.5585617425282976
-3.02202076268669,-4.4444653878259075,-0.7959292161979848,3.363937385144904,-5.238357750164655,3.122419834608936,-1.3039411393460152,4.701594357000441,-4.654735104228596,-0.7370188047312253
-2.060394273282791,-2.8714083076104204,1.964927848209955,3.337399954103764,-6.016320247856911,-6.546825539220321,-1.4756222450591658,4.1371981299102325,1.7738949669327804,2.9920689607461086
1.4364718608550395,0.10446600496917569,-1.5220722718710185,2.9067190335806536,-6.042828044905763,0.16767955350399477,-0.16910812905814576,-0.30097154161122,2.237760568895668,2.439659602174309
1.8176306635833952,3.29173183340867,0.8989729586861209,-0.9492251387021736,-0.47194863185185243,-3.1184890752433776,-0.5378194969178407,-5.103275685307061,0.48487876494062554,1.0064203390831998
3.052725634910501,6.1299900764192286,2.0615342243798627,-0.9759192695310914,5.612560484596197,1.2106310057622705,-1.8907042938091156,-5.367993300490129,-0.6689555088201625,1.4252845166399788
1.9231351124863867,2.4973380682583532,-0.3660187217269528,-3.675871968116378,4.739773370202493,4.329855060566363,-1.8080897781452956,-4.571082271234417,-3.9341581434081716,-3.444941714686898
-1.9916106565127634,1.6204437787000618,1.970079938783719,-0.3814733252972854,7.029524688403573,-0.1359704792318812,-1.7602662655870798,-0.646316089924073,-0.5388605173444438,-2.333913622910425
-4.801415745139005,-2.730364989615077,0.07627987396078417,0.44068170845680854,-0.9233773350470289,4.001179122253581,1.951302510845752,3.6713017428378985,5.474439856035272,-1.972523295363152
-4.490247540778444,-4.310237560092157,-1.4618047045253177,3.1019374943430367,-5.614649490893788,-1.9505549805696267,-0.02952561282398647,4.06558899593204,1.3203454790064606,-1.1255578503863835
-5.902236843941715,-1.9474228468430157,-0.559586385761567,2.1533351999805705,-7.785036790932355,-1.7658368669931863,-2.618007520128771,5.486660367100802,-2.97153449135463,2.9016981830085977
-1.82527595811265,1.209822886299988,-0.6497238940990557,0.707435592373599,-6.990817039859764,-6.168332490475796,0.5782762083210712,3.8047603195692155,1.088792092055798,1.0238034682926842
