0,1,2,3,4,5,6,7,8,9
-1.2463715496290668,-0.5339537682426195,-2.4780481471661693,2.845092740503535,-0.12835735368972434,-0.10570397996495975,0.3937231085844813,-0.6365207881799041,-2.166429417316312,0.31664408508444974
0.2538847307853916,-1.186190804160565,0.7365425518797587,-2.968157374243766,3.497759127312493,-0.052150784874359174,0.3066010207610246,0.3433319799839619,-2.542078365246882,-1.2021029966352519
0.802967835262428,2.388728406801711,0.4478201008807313,4.9483344755212135,-0.6129617931631419,-1.4926169660840747,-1.736443635224789,-1.675704106020497,-0.9116815896936614,-0.03867580288041916
0.5092559528728605,1.420524718640056,-1.127575382334402,-2.6582925314588075,1.1553237270439913,2.3736368842280133,1.4966900452131295,1.391188727525501,0.8804026525931201,-2.0717886727172345
-0.7823213256413354,1.2679180643871553,1.0931911879027358,2.2152183535412417,1.4622529886710514,-1.319918831999166,0.6554501324213182,-0.261544673256494,-0.2996054725261252,0.20786110929188004
-2.1259973574242395,-0.3471920353515968,-0.12168718242849574,-3.7189024269492235,1.0603333934755623,1.5244360813231217,-1.3152252942647975,-0.2574511321190954,0.7390494286456777,1.5989774166893416
-1.088891132818697,0.04553916063247518,-0.5281916802469565,3.945964271175011,0.7002909959070626,-0.5187393656315887,-1.0097858231417225,1.1171408724746232,1.3891419074527613,0.16361733221400254
-1.2587798271598203,-1.305961629036731,-0.9864100403973266,-2.70202262154581,0.08938915036622325,0.6569488614085185,-0.9964740365002308,-0.8258972543543198,1.6875421553778507,-2.2702989122848494
0.08881663298683751,-0.24935698968883413,0.3181423623114197,2.8446566781193603,-1.1521154490517085,-1.0899271408085263,-2.697546084957288,-1.2934909887685198,0.19324305333156938,0.5365192383395471
-0.026673295028897273,0.6351643292434956,-2.309934042351623,-2.6844190335084144,-1.537709360523514,2.1968342156993788,-0.8393339768912762,-1.8541469528951426,1.0434351926754115,-1.0639843547678816
1.3024939195553777,1.4579334886547495,-1.5683332210183676,3.1902390758139383,-0.6277271423221652,-1.0804246425441595,0.7462279501426414,0.20004931661786446,1.5896269932015719,-0.2845016787940157
0.43771820381062837,-1.034224623984609,-3.266350412137853,-3.584314199636824,0.6744996864616444,-1.1088573713021541,1.0157577324712892,-2.801037932352193,2.4391312413167165,-0.22254423702670706
0.9894349496761548,0.5991902363458534,-0.988248437028524,2.0910840842728238,-1.2330372660949085,1.4186487414781086,0.1865014562224111,-2.1492663934405734,0.1116615051513285,0.565777354755628
-1.7039095706778526,-0.7975957280047575,-1.170409114490405,-2.3530487472335864,2.0626000756282576,1.4447220969767276,0.1490898648279399,-1.1263155227679544,3.7294958653823684,-1.2634120230345451
1.0316778079703957,0.521778397748225,0.5202647203690034,2.1659205444615885,-1.9537016876287943,-3.164239383051847,1.8595045109453765,-0.8546180543159902,1.4786730568148063,0.26554785938371256
-0.5918158312331818,-0.19162950724976374,0.01619997403826895,-1.6765690174706847,2.676072478542854,0.5565128585855056,0.44448123947125684,1.8869482160400441,-0.7101949046547924,-1.080985963318346
-1.8160592645385345,-1.0877692094946558,2.7926711825820183,3.0506533465406354,-1.4047491954260634,0.26520329342750143,0.17456846559259478,-1.0561645170722922,-2.0185437758044293,-0.7383955819230823
0.9890313730042792,-0.20029732079707646,1.1208855658150214,-2.870078498539401,-0.8939805576974202,0.6168022872600138,1.1710988470312056,0.2072341760601445,0.8398326921927028,-0.8253689125207027
-1.3996444644230477,0.0022860143435529667,2.1241846779402596,2.2034021098646814,1.322080375761973,-1.054456153450006,1.7458253668322519,-2.5413672143821633,-0.34619058805604686,1.636065211615622
0.3425259130567636,-0.22067021089615454,1.4896331267635106,-2.426654577445495,-0.21973877710991246,-0.7511919479413323,-1.9839775309378616,0.1070358845991291,0.34798193784775217,-0.5283421054010604
-0.6582315893471082,-0.09318322481829133,-1.0679254760146228,2.0966580414778235,0.4612176725113138,-0.6429053712088971,-0.10102954083365807,0.16884632595401108,-0.06562900780686576,0.5109562279100545
1.2152278260960865,0.48382670930097893,0.2680884433692794,-2.072034500616988,-0.43541531709502634,-0.8795969973582076,-0.8603818846438545,-0.07499199775771781,0.17314109944685352,0.6806778810946758
0.8645161412582227,1.2448301281402534,-1.305573604440804,3.288290710654349,-0.2648256212087873,-1.6425627138802734,-0.5017803649949653,0.4254290294878327,-0.11339584417341197,1.3053610294722802
-0.41157073161759977,-1.6939962252626604,-0.3856464366527211,-4.318171745189251,0.8729999019535104,0.420808593332645,0.11871784342642228,-0.5125121896126723,-0.3313682269742701,-0.03130765340781494
0.1764692759238158,-0.4417678601648219,-2.1677932417900374,2.5965770823683085,-0.4755273649639238,0.22236126823460373,-0.2128068759117393,0.4227805421062927,0.28282666802577056,0.8862473955480531
-0.5276803041573062,0.7006372036571953,1.7225556409135248,-3.967062947269299,1.2882842835822363,1.8633124343807175,0.5777580471597296,1.433840626673728,-0.4283259731675978,-1.8205171692476585
0.5229499718152866,0.05454590425127148,-0.08530430735062747,3.5172474959586917,-2.343036405229419,-1.8941310681224834,-0.7397088181796271,0.5573518681225543,-0.7100362127113309,1.3031670844835395
-1.0502000621772563,-1.0192340438144087,-2.87467595996842,-3.4621719564123064,0.948405213451975,1.1599526122240689,-1.0492059549558619,2.300407967173291,1.3143931503409563,-0.578245694535046
1.159728583113787,-1.4686671796141164,-1.249573197634066,3.8989718159098956,-0.06172067895364332,1.5382880541601234,1.7307909877742722,1.9039639110836595,-0.061930995209935974,-1.4204632730471358
-0.43465415629750837,-2.4693464512653183,1.5278707405874132,-3.8469637768348965,2.1894534388008227,0.16677818173070302,0.22745797543963164,0.7053887056237915,3.223231353872273,-0.6629417105524332
0.7286722630370285,-0.37159792526821445,1.215878142094784,5.604245259692991,1.4724409859855832,-1.9081545950266527,-1.7119092168774124,1.0474460565762835,-0.0881938932259671,2.504650312085542
0.38602214220990394,-1.8953112435101926,-0.39661691918860575,-4.019638276946697,0.10967649654934747,0.8730456521309454,1.7267305175625274,-0.42254307559520154,-1.2393493823842059,-1.3049565575214044
-1.9320527679427186,1.719179857396189,1.4070690154157242,3.9707046889137487,0.656711118412336,-1.5130932345284418,0.1098467622989816,0.2888877477329632,0.6684258315148179,0.11696042851616673
1.2673991192881262,-0.5886100646965688,2.132089860817266,-4.113909209941878,-0.8457196497504182,0.02247215823035109,-0.756274083186361,1.0169968108122585,0.9985228824336836,-0.7397084349459178
-2.107995367922693,-0.15126769799050865,-0.3265310112910716,6.483871892829262,-0.5805604700881624,-1.5946066316762533,0.5649691022294173,-0.41397862840166166,-1.8676906718811237,1.5883718380822178
0.39290241655318625,-0.2433961123057874,-1.1868209970127623,-4.707729659700276,-0.6851842362839344,0.21102837925084034,-0.9657643158608933,1.449609858426445,-1.6200698882585662,-3.1918086833416517
1.1731862478068655,-0.9346726445297506,0.3641260918929031,4.1188413017990175,-3.1873462576056837,-0.34569862628378367,0.6245942433483714,-1.0861764896172,0.5408423613188901,-1.1434928071609256
-1.847224127991906,-2.3903984773010083,-1.2650074755352332,-5.193558116298409,1.2685686487077485,1.5259313690724943,1.2760078893828437,-0.5897192176883408,-0.7836845083765309,-0.28604202096706105
0.916492708400871,0.9496419738425778,-0.8326064483733531,3.1622701450094217,-0.8482893522725694,-2.294145809724534,-1.497091213257184,-1.098760769591025,-1.8139102073373592,1.3263454708937323
-1.4529172470134761,-1.1047463918238474,-2.6979586901130217,-5.610159298068414,1.766895423852764,1.6423866409098253,-0.560697017582601,-0.02769211168199981,-1.4425147834617063,-1.6908760990241158
-1.24954987527801,0.44873683781676504,-2.6385097734113065,5.0223208227243665,0.32599695066203516,-0.29383909540323694,1.2395193584948712,-1.4991275734393656,-1.8392225766970787,1.3760945369407058
1.0195054290449854,-2.2447469028795934,0.3326920545441575,-3.4523851085720474,-0.10477160733305169,0.6105099464488997,-1.2938935633149629,-0.3876162090965099,0.9998366159056109,-1.2547644339708175
-2.0524481874969194,0.32296989637622964,-0.31748300286723863,2.9714973517810543,0.14730093295787172,-1.7892471063376618,-0.4821919199400584,0.3979445572794236,0.17245587721777622,0.5125567886695945
1.4104965750435456,-0.8703683557104867,-0.3771879512025979,-5.011546679658103,-0.06442501180198451,1.9738447647776656,1.8033915625925159,0.8299769207677095,-1.5804055453953594,-2.083721002702086
-0.3828572286402926,0.09914661440469527,1.2776651707867805,6.170438697876927,2.4341970190619957,0.5540966132295304,-0.6046613086668483,0.0879521113978386,-1.1513226895878215,1.097751545990434
0.6033687863412285,-1.300789105654297,0.030351957296758547,-4.326927984562633,0.014391623907640705,0.30505608273584006,-0.02438833481420105,-0.035409046939788635,0.04062563185647883,-1.1862843367001887
1.7619567368332167,0.19845417342921712,0.35499046628335623,2.31761354568205,0.011063433503963008,-2.0045854883692615,-0.2636044000638415,0.012749216639868055,-0.9878958288899881,-0.40156349628978544
0.026502671363160923,-1.9709033859868965,-1.4502801970728603,-3.3417189556652547,3.085976141511013,1.1659893850221885,-1.0259407105111644,0.4796209847070677,-1.1408150202758363,-1.8577576521230037
0.2541505890960212,0.9326830738766864,1.4452852694231686,3.7763056562095083,-1.4528921902863488,1.9831584267753333,-1.2278256101621854,-0.7701940485853115,-0.46271935202851067,1.4886427367718778
0.8684797707543658,-1.9525948938706164,0.6246239242702992,-3.4210197028919156,1.1774350986129871,1.106432677678097,0.8982220050309533,-0.3118314614516905,0.6178656658754844,-2.098738823220638
0.4868277167150383,-2.09595254977313,-0.2682838737353021,4.9887474409214185,-0.675761718988727,-1.0848618450404137,-0.030724834503849784,-1.4137565205465543,2.284322927633633,0.14494973751826018
-0.4302604963744773,-2.0855376963904586,-1.164732116961566,-2.3921299080017984,0.08517190047341396,0.24371050864918387,-1.0909887028892957,-0.48209622410766767,-0.4324366724696099,-2.135349316724357
1.283027186300303,-0.47311259935752026,0.3783371516047065,2.3203692322098166,-2.5846532972923435,-2.367172833559901,0.2645574264475392,-0.26275005940536417,-1.878247062570063,-0.19917586399250126
-0.2248511555344047,0.5685456304372974,0.5581247974594534,-2.638545436874572,-0.49345745570433847,-1.6834906709144266,1.0951578477135375,-1.3892982597519365,0.33923583451896466,-0.7097120813355138
0.042506157397023694,0.22559376686689403,0.16442038057602928,2.7688654158018666,1.4755297142296933,-1.4344937527206536,0.6554174531201529,-2.693916954059957,-0.8178732493909879,0.15427260491574646
0.25777815852343966,-1.3191455571933992,-0.5841830717362093,-3.536657529039653,-0.059213779384584275,2.0680061301470887,-0.8612331871180857,-1.1516549682020116,0.018338356118251353,-1.8231138299973402
0.4588406813945352,0.04331220891532572,1.2078257043793652,2.1950561983583095,1.9117337389549567,-0.23728656248789937,1.879388362016068,-3.546167658257018,-1.2603781085949126,0.7976377701655499
1.3659683279005028,-0.5761559353445013,1.4550591422616372,-1.4543737505768033,0.8405467963126129,-0.8714148280034981,-0.4038678465351205,-1.0036784194735067,0.7712719087766058,-0.7424986647847337
-1.0821362147612577,0.2634762727688262,-0.5805222823710908,1.8558387969637293,-0.5815670182940574,0.09285462429497415,-0.4878856478807029,-2.7444853459127043,-1.014923323177077,-0.6872048634395671
1.4686828357259523,-1.5519488483329853,1.1034829579415737,-2.078808825406273,2.4450505418728965,1.5176382617224118,0.6885635597543123,-1.7330636997772109,-3.758747741365763,-1.7992321215061227
-1.0115426252613697,0.433672919270425,0.639825936612024,3.7471341269601566,-1.423203299494465,-1.4688572349909566,-2.6122000729601367,-1.6838872364850914,-1.340778064007663,1.1927948961250259
0.6715524144805556,1.512939500038315,-0.6418504846818587,-2.5281369099596507,1.0227760539403672,1.391009067226323,2.156921418189264,0.2716507506279593,-1.52891833160383,-1.7487681537010509
-2.371638417578202,1.3744406686707433,-0.6976677474149762,2.068715624968124,-1.7780027966420513,-2.77668286260735,-0.47267658383225075,0.20873601339644654,-0.2996049863880259,-1.4708404497513716
0.2824428777012421,0.04485823454913464,-0.5576844486079624,-3.2824542105288224,1.8382757805687393,-0.2988594726307712,-2.2952798184241585,1.6920774118941107,-0.9460945528305034,-2.4938137594929524
0.06762702069985899,1.0880080618647974,-1.6673114560975562,1.4536987372673487,-1.1828661919606749,-1.566853875275197,2.4698907958514735,1.1496236861950058,-1.305674018273804,-0.6552537493017263
-2.8696096659025536,0.47609833274915986,-1.1025030391862214,-2.133618942607284,-1.5143541289462785,-0.7303417341621159,-0.2595630768180203,-0.14601924337003247,-0.8828217558631127,-0.41412979590234417
0.6739819207582424,1.9612701694361199,-0.7746343879355931,1.3588378468280056,1.8547975429351382,-2.227291903155791,-0.28607891552149023,0.6760789214816709,-2.0117771249067324,-1.8324186398366178
-3.637469259296288,0.8030146983847665,-1.2009476268109895,-3.350489596395229,0.22103937944981406,0.49352669328716847,-0.3020213376591921,-0.7841459516501603,2.271347153909777,-1.9197474329431075
-0.5968396012531092,2.137983569171349,-0.8280207784254439,3.9161155953197464,0.09249465227605735,0.12380169146386266,1.4992634089980739,0.0013204269517485545,1.6164648244729463,1.5966498510676708
-1.3745279910528418,-0.6855246830053358,-0.9370055536437204,-0.44837118380384167,2.4848174728804886,-0.8251327437614818,0.8046223851806741,0.7614597003940305,-1.013584184040618,-0.7077532103423095
-1.2519613377347587,-0.19617548448002314,0.49184762057338854,1.1701674081794389,-3.115274214322453,-0.6754843323618639,0.7054555255688424,2.2128465257795784,-0.2321278228500141,-1.5893748477929424
3.2088736188287093,0.887641554800666,0.00825200498812656,-1.3604473204371414,0.9041679201327397,-0.18602534224324485,-0.09954185603571544,0.6403547193915504,0.2691609839865339,-0.6375689971231984
-1.245108884790213,1.5505904838282232,0.3984881341716404,2.9185613000132213,-3.267840322851987,-3.018706985807229,0.5339477969765799,-1.7621751365494176,1.1154744510235188,2.1664651770435075
0.6717160290626658,0.6186985459288414,-1.0234226229363002,-2.842388273855665,-0.2683923087078082,-1.2302088373309303,0.46327604321631877,1.3036127504806365,-0.8033559460555675,-0.7358253011725562
3.355591323147727,-2.0591019346846218,-1.153917642279044,0.8872435055226154,0.34173896681955124,-0.1867408210285397,-2.4005716764781506,-1.5767130782501464,-1.3189051159332563,0.05861607573127736
-1.7417116551842375,-0.2444287699557084,0.3560036144571178,-1.146491833658247,0.5988533817785637,-1.095195762487015,0.10598167350050341,-1.9257165987904379,2.063792360927905,1.0649498300768017
2.0089868218957525,3.390494990082953,1.149987188909757,0.9026462698907662,1.9478656062871522,-2.34707333454659,1.6511705745073897,-1.303812904194507,-0.03749473952456503,0.2618085019471689
-0.8855974217924656,1.205334697882644,0.5410033832517023,-1.8784705979612104,0.4322667032959552,-0.7542661644850431,-1.2274623803994238,-0.869151648492545,1.4103735111475801,-2.020029802621716
-1.0971191345580915,-2.8650170937710144,-0.5025507405330738,0.30608743762939894,0.02529284867563708,0.7263757884600124,0.7796611651816003,-1.8677835667696319,-1.1406076394047235,1.1368461480191991
2.2777624768484532,-1.9455830605904332,1.1423202110553603,-1.8974669636890422,0.3805218751778508,-0.3015464760813785,0.9901924440394165,-1.0937962955783824,-0.14593914148029866,-0.22814889913530115
-0.844715371486527,3.074916596667909,0.3780090770403107,2.5619371924844314,-0.6975068726810554,-1.6049001872796733,-1.0802685028504602,0.6705380040258362,1.0213092232610692,-2.1884381927900676
2.204494578527174,1.7359611645410629,0.9063468911809566,-4.356943278223938,1.2658689408310027,0.24264318888580363,1.626766491672761,0.4742882685567199,0.2812897832878638,-0.9550636355803613
-1.8527267968445476,0.11703279110294487,-0.12147320902414939,3.9121169842005683,-1.396658546740021,-1.1671912279006345,-0.3977844262655218,-0.1795898430920001,-0.21924942012940285,0.16733078755799508
-1.4111257946120102,-0.7923563842481873,-0.15585728163913803,-2.4335205673620854,0.16363666909540542,-1.1405760825781193,-3.1804003182059035,-0.463741868513488,1.5391025546734158,-2.102532194210577
0.6540643268343201,1.0010210057515159,-0.13161707194301242,3.1447774341267465,-2.2313296691809157,1.5544693917702586,0.9584814328057278,0.7428224957532477,1.2219696474562498,-1.7160752098634127
-2.334221350913083,-0.4993781543769843,0.9355523084859871,-4.371479895386272,-0.8882692974734444,2.6144907654453102,2.03428629272898,-0.0914356925977946,1.965039660149554,-2.636687311895903
1.232795789260663,-0.1366845823085165,0.41917744264485524,5.06284322841952,-1.8301004581373141,-1.7650865943075382,0.10289742715572553,0.9508388252400022,0.40029664490429007,-1.2391069103688794
-1.1582533400989248,-0.2943598772617374,-0.43450541418890615,-3.4320622075676086,-1.1300897433487207,0.17412659369172576,2.2109832086925945,0.26105595587896624,1.097749855511681,-1.177073069152232
0.05488451583731968,-0.047039539713667144,1.0335252409900675,2.6965996030134263,-2.791021443683074,0.49263905328893665,1.2122625767323205,0.5403024011580662,1.037126995265452,-1.1331407765228636
0.04182767149722555,-1.3732043569724008,0.24585814796200647,-2.88799502572957,1.1832840149531663,-0.17091781260229183,-2.311081507064746,-2.2707455861590637,2.8140451023615487,0.42496805298614315
0.2969249913542744,1.509375281444326,-0.9424564500724977,3.8889820303301095,-3.620839161882493,-1.603140901655434,0.39367590683740955,-2.3568572244534964,0.9813474426260596,-0.2930588983684291
0.8079753891490504,0.20462229015403083,0.15614472016391412,-4.3225297012995885,1.9242225420015604,-0.43771446920058404,0.4610901424932771,-0.37665097366906164,-0.3978148565076923,0.03538297826761727
-1.9607299518844334,0.14594078178854708,-0.09438919783556607,4.612696220566372,-1.5884080305625257,-0.7796527088810693,-0.9588365207027955,-2.4517767604212084,1.334224692968753,3.7800706249465614
1.6446154283978764,0.36337780482104176,-0.28057043132835036,-4.503119243909305,0.7757395514467507,1.161551146324312,0.34949335992500985,-1.0103477786402635,2.2176341408490896,-0.27293398492238763
1.1343392838030897,0.8180048473209011,0.2035955973932093,4.688057753084685,-0.9471747925928957,-1.1228242559044355,0.15060582310588766,-3.2834705642187085,-0.7756587022104677,-1.8149391000862776
-0.5280334058700616,-0.7672235657719704,0.910941012713371,-3.58712345592605,-1.5471576765478097,0.7086979178525838,0.42079942826283406,0.8045152227518846,1.8127202816346428,-0.013288295903276515
3.129276129049337,0.8355559735119594,2.5804200992376485,4.560045981666955,-0.011791431838173771,-0.808016354167428,1.7153262690087185,0.9810430484573388,1.4945870260076783,2.1083030318668676
-1.278626141061085,-1.562105456415418,1.021596662038385,-4.728176360408198,0.7932865451978817,0.20140270076856945,2.0081392296241476,-0.7757850610315671,1.570179486567202,-1.033784350981237
0.9246422287863137,1.6993334060915712,2.000779636228841,4.695082916711392,-0.7446444946579946,-1.4668787816709896,-1.819574860242932,0.6421712724953464,-1.4890462184721647,0.2528654692683301
2.6026403403774783,0.8021005669778779,3.17137679239227,-3.495469045766641,1.964531343066606,3.081588081430912,0.4603655595412064,0.050440441039526496,1.3646267436112878,1.196274972329284
-1.8117181474702695,0.9496876241476195,3.291632186780777,4.620685839582392,-1.9254864839675232,-1.9764686811790948,0.5228091507960643,0.044896419598238396,1.3203695552616703,0.4406263838698563
3.1328260879827785,-2.6264281424391243,2.118176363895802,-5.255637879011266,1.427918505965932,-0.03508420235222959,-0.8225146632354032,0.09232482717041768,-1.5522083180524195,-0.4322140342400931
-0.23052876881844522,-1.6322180943670987,0.39004124837384824,3.4614441407833025,-0.8182103836033868,1.2661676891244285,0.35808460676655884,-1.7412442668774806,-1.621542928633303,-0.1205194445938037
1.3731642806740578,0.7358430376251739,3.529493171163685,-3.0230316896215115,-0.16973994827841368,0.949208033038744,-1.1310690357940811,-0.14274409616063666,1.3653329098061546,-0.7595960052369065
2.63481838015797,0.11913055715538479,2.928654051489686,3.11010724968978,1.4533106961671767,-1.1007183636811182,1.328494255307347,0.20251292534826396,-2.3714313337113473,2.3323833366356967
-0.44732796251278745,-2.813374830695405,0.2927187801571126,-4.541830386187225,-1.6966356597491754,-0.22288168108436723,0.042703115647119386,0.8598693109897564,-0.6385196824935309,-0.058358752232276115
-3.215805555486996,-0.5291425570791686,2.2447839334252913,4.519008617650874,-1.1568555189309448,0.5024234533538035,-0.38327495948839085,-0.25613708567954857,-1.3692921767316861,-2.7267823094788315
3.1166965566871982,-0.9608456109262944,1.2583562400983128,-3.6477794592863684,0.5544234646239716,2.7376440434661204,0.1246072830110515,3.0183223793023726,-1.2218352387868274,-2.1266073188966175
-1.8220290253573297,1.761398132630345,1.244537280332684,4.398843217707852,-3.076057729023815,-1.449744068058334,-1.0715398671060008,-0.48518277049952874,-2.270235533862249,1.3889041697216615
0.6362045517323593,-0.5579324839224215,2.0589606489304724,-3.348104736095728,1.64285444194924,0.7445449560691648,-1.4262621240009692,1.9817351200285778,-2.359396770444004,-1.6044319936778886
0.3538545174635907,-1.369255012550536,-0.20492095156685003,5.121801782264922,-2.0533511437596994,1.0868577697501016,-1.2739300820234134,1.2041242232608695,1.5152752644744343,-1.0542144276759742
-1.3206661611375892,-0.7414221908780364,1.9678104034308435,-3.5526662987981448,0.2174984941361155,2.868302243878059,-2.357047459518942,-0.9702641485361105,0.48953865609169,-1.8055469039234417
2.4917277733034036,2.972990642301396,1.779290100653822,2.4633113500726993,-0.34120197665672314,0.06491974294640285,1.2273880829898784,0.06333416236389611,0.3239589199960706,3.5902126306744138
0.07947669559518161,-0.3756287203367655,3.0648671772052922,-2.2482545981898463,-1.5011234446829658,-0.20073156127747926,1.4727181671572491,1.5812056869441218,0.5466469316852829,1.3586507172401951
0.2365262616547916,-0.5949065068031416,-1.221351175371662,3.098635722238913,-1.0154789482426327,0.5750738560555966,2.225677146288442,-0.4139840050636474,-0.9781848185830899,-0.5163518694863989
3.1787013341118224,-2.9099859826136667,0.12406725114646691,-3.3222961236290773,1.051824703475286,2.127950519738691,-1.4727780344417372,-0.17921126868334136,1.21779190680634,-1.1849817366864523
-1.0947490898446308,0.24461630294317385,-0.32674968004225424,2.71432815324168,-0.16382340784709443,-0.05162256575662,-1.0290983995567924,-1.3062866661168244,0.10232862081893462,1.698958511168698
1.028585671943847,2.1859517605954313,1.181439961046582,-6.546845055104023,1.7580123524164384,1.135531703502447,-0.1702451494460092,-1.270512121079352,-0.401421795426232,-3.1839859187281405
-1.3255230886902114,0.3045942663043808,-1.7068326085492092,4.041686872767299,0.8898836263540754,-0.34900206079633483,0.8549916505530176,0.3493244688574424,-0.6420243692186743,-2.0593910393205523
-1.9033430983822857,-1.2517234804863524,0.5960964143070491,-2.6577773251061223,0.8648642210386698,1.94485511288199,0.5317620074974259,-0.19132661127337622,-0.936208260664976,-2.6442774274056933
2.917016853295622,-0.2936158258022014,-1.537874331049119,2.4147871967365444,2.0535495342502004,-0.22371011855031375,0.8200860367033059,1.8567306262147185,0.3339847987134644,-2.2500340252711046
-1.272612345303407,-0.6623792209291786,-1.0818398738275974,-2.8609203525340727,-0.4106121699177463,1.5668926009770614,1.3136928844257167,0.8856541770298922,2.45875730048385,-2.2271316527310066
1.8242259874012174,0.8750794276346445,-1.1427629485089579,2.497264224309869,0.5505390957581935,-0.7477330676886333,-1.1670240214992766,1.0051079623253272,-1.5675414199345599,-0.4354938145957322
1.0645343620507042,-2.9186442718727146,-1.3840165938802944,-2.4420704733368694,1.3415751322946825,-0.005544116862206877,-2.0703646721083198,-0.670267770443683,-0.4640403286432461,0.49052576205407594
-0.8564067092492622,-2.8897885245804393,-2.714682152345957,3.6567227206843844,-2.9205298522344654,0.027167653993335317,-0.5229284153203884,0.04537550412278929,-1.2144532430704897,0.1819868742829301
0.7256521325431675,-1.5877338344413028,-0.6751110550507983,-3.7430804133648925,3.255318477121431,0.9743969878755243,0.11735512933212819,-0.28731990604544466,-1.9375086423558645,-1.6529108132295274
1.137854181492845,1.6072637393615523,0.3761907026130331,2.16870675771868,-0.5422376612056717,-1.5768970489683913,0.010453314155501103,-1.4676303520476734,0.3663290954210987,1.1048864241052119
0.17862515944634969,0.24350087187822206,-2.772633144813289,-4.131986690142425,1.122432249565671,-0.3610099597141582,1.131148835367125,0.7970914497281458,1.8067627549279908,2.373293397077737
0.476482851738685,-1.8128928798531092,-0.7680036990679903,2.6301934691744555,1.1352761438856032,-0.4119252385019622,-1.1139977732028494,-0.25819219097512713,0.09244227447858706,0.6759542884634869
-0.7460496318295698,-3.4001928208366556,0.025256408917319673,-1.8683519038882526,0.05128585784015971,0.803932464601071,-1.2018408380713195,1.2174757500054803,2.2789966815201437,-1.3877499332085033
1.8172690596065015,-0.2825616105706561,-0.08396118661678054,1.5235106094945752,0.9865444084126793,-1.219230754245656,1.2929123829223188,-0.8634157259810691,-0.34432728975680305,0.10909874809201037
0.14077704510792327,1.9740530268206324,0.2288744461720958,-3.2091583024755157,0.40921661758005495,-0.3089548608634265,-0.6792656708527023,-0.0023723314655403477,-1.4823436025614392,1.4764052542508985
0.13907191632218682,0.7072116185111856,0.7853912132322869,3.8946728975658784,-2.958721621578225,-1.0648305804445568,0.23680219848749112,1.7292879758152169,-1.4075037602309037,1.397083623127254
0.6972541148596643,-2.2876448263277593,1.277564226966661,-2.5089073677280385,2.9324676366413853,0.31172444171161484,2.8755256600558217,-0.029905786247958047,0.39678233839832716,-1.5603832822524366
0.18855052283054782,-2.2562253857286643,1.2026200224457704,2.969263993487693,-1.4812068212583502,-0.954946761710775,-0.5754338560166881,-0.30681923036047465,-0.08906602507047512,0.25581891404988144
0.7149978337893325,0.2530497595176072,1.0490035363407675,-3.0576922717525443,1.3853135358307902,1.7229117410344625,-1.4302951827316859,0.44287776391114386,-0.8165662450386508,-0.383113733265044
-1.2317157971123767,1.185100704011231,1.4927543871966582,3.4620395022397403,0.36618233353985397,0.7336495254682488,1.1434680909287764,0.009461960231305522,-2.448537451875591,1.5322767263908643
1.9471260268963566,-0.6140273247157497,1.364075481337834,-4.388301184634717,-0.3866295649395946,-0.036460657927847945,-0.7544783201635341,1.5664131728146544,-0.1628751271724342,-1.4534504491040567
1.2034987138291289,-0.6507960902902293,-0.37839398944293956,3.2313790866701355,-0.34967820474686584,0.07447548428301909,-1.73527286748531,-1.549056908123283,-1.262213027744533,1.2891582587632013
-1.25180047344683,-2.627813922537472,-0.3303009689784976,-3.189632585082994,2.2438062519931425,2.133913798195752,-0.21493362759274864,0.522136939527951,1.9960307665899821,-0.9337479599440546
1.7686074953409514,-1.0163284139620083,0.62281012963415,2.8643528730456946,-0.8388278727780326,0.5208051186447561,-0.1609800275019747,-0.2536723663498248,0.19603937845991706,1.4553002430897042
-0.5794467918404871,-1.5144833211225213,-0.5681528490769866,-1.6070099187840303,1.8708357390721806,1.344669825404577,1.0667717775900054,-1.3850175216779048,-2.7469362061432694,-0.7765783098574965
0.3738522444171095,0.896042554786163,0.11817320618286331,2.0441912961207187,-1.9331500639196786,-1.6072091055591053,0.11825695435249335,2.31932987612221,-0.666252312767141,2.0091970188089956
0.09852462080963753,-0.8887507648664483,1.0802806460768468,-4.236913840170285,0.6788369945022035,-1.1573622794913365,-0.6810997442788969,-0.5187356245670575,-0.2978786033015903,1.8106515309624112
-0.8401433406668984,-0.6984877349858116,-0.7092480951964474,3.4393936856121856,0.8669330188754105,-1.1235036028569645,-0.2786958291515023,-0.6975078808629804,-0.4343021439558752,0.900533609869783
1.416353402141909,0.021116798059828662,-1.1169874227623393,-2.64405477202342,0.9526856718821407,0.8743588857781768,-0.8336228067841546,-0.43481616716232663,-0.3321783632340668,-0.8899611558093431
-1.1465097690287211,1.0777446210661967,-0.20929144144573048,0.9542974885110562,1.5359103489571224,0.5260225988582021,-0.14412793706258298,-0.6650759249694164,0.316712025352216,0.3914288580291435
-0.06183143837143414,0.5504073878269815,-1.705099753960581,-2.7777589863479286,0.5908033476959957,0.9829013592449525,1.4341410409160535,1.370188468430056,0.9320150117867121,-1.0995885639649028
0.17593171324460427,0.7490894790984298,-1.5041358150056534,3.057109953072235,0.5920504974233625,-1.433712537670771,0.29315092400836645,1.6669463937477567,-1.4635441327310241,-0.6431201171602297
-0.8409205548193338,-3.01312189480336,0.261132734840102,-3.9178540829976045,0.510579453714638,-0.46409733423048505,1.9390288004280045,1.2575349015955617,-1.4087160894474104,-1.2818714247271454
