0,1,2,3,4,5,6,7,8,9
0.5203071740158117,0.5948953136577783,-0.03932425509094872,-0.360327316428107,0.01354704544362037,-0.2656234004623449,-1.52893945255741,0.7829907622081247,1.1875778638646621,-0.06039553323235506
1.495824763103773,0.9279417472005342,0.48297911453794806,0.9976467458983697,-0.631892273523484,0.906666244644056,-0.4077329651356564,-1.7099129366762535,-1.8251717753170333,-0.7305930172053283
0.7503615270252215,-1.1601979201925485,1.7028637521234695,-2.138531143984529,0.7283167918931888,-0.744494414464395,-1.0434750806700996,0.7047083822624666,-0.40326960066589956,-0.6176262660988734
1.0997150700894103,0.48863938219708664,0.8834499975586372,1.7096890504210482,0.1575674020706212,0.42273324379066435,-1.298113813935525,-1.918611461883633,-2.150879319177187,-1.3950412096506075
1.257529647950059,-0.8353638354411939,-0.10339388023472462,0.4918736113855712,-1.410474979607288,1.911606741499052,-0.7740730084191694,1.7372530172300813,1.659183092625822,-1.2259042914492486
-0.4745089785316785,1.3026691570286295,1.1524612981932516,-2.2366504006970316,0.4032990013304799,-0.669647415484412,-0.04795437965011265,-0.5633259423864247,0.5454763955065502,-0.866106951165015
-1.2653748099937194,0.5150452715321705,-0.8291961828300873,0.4584852827026235,1.9213594727075083,1.1342403183120233,-1.883996158587252,0.28619102277008335,2.9091387102946897,3.3693590977265795
-0.644872194232632,0.8457423500892289,-0.5706558087333751,0.8470617131792938,0.8342499206225032,-0.984296782691108,-1.972894378941927,-1.2104672450764493,2.7114933902692964,-1.37488765514279
-0.6478946432712509,-0.8683591570134652,-0.21762197373219314,-0.3531139630046006,-0.713262715779133,0.3027640042322523,-2.1953234754425677,-0.019792655525625702,3.037057214441663,0.9362908792167157
0.81087955946227,0.2374003619047097,0.09716887382024908,-0.07820916298905611,-2.028099555182859,1.2616106890564134,-3.174311280375391,-2.314862613365891,0.6036839080245904,-3.100808838000588
-0.8044678089048719,-0.02655390356284737,-1.399964924170878,-1.521533715552887,-2.893414476559123,1.0139623682809868,-2.140691310774618,-1.2337996395570618,2.0518635887290158,0.3281975052679165
0.4434042157909433,0.6280215879016737,-0.32449354329398167,-0.8432414292001505,-1.2642248567412502,-0.5647090736786132,-2.581250408344923,2.3742288730961,0.5512946994405723,-1.6529251434058476
0.22553001445088564,0.44702119291351117,-1.2309354594511597,-0.8892444725262441,0.32519173227649945,-2.137697092442911,-0.43127140493006644,-0.7017194808503934,0.6357362990869247,-0.24737529135683434
1.2296928352983452,1.3164584317594685,-0.43890407134598797,-1.3730347169401653,-0.8960808258949134,3.4911434217847717,-0.7491169939744371,-1.1368854148150533,-0.7607984936329868,-1.7581375585851022
-1.7202656822775086,-1.2009457029817396,0.030071001188268637,0.10892154083821949,1.6507488230419058,0.14510430673077596,-0.404835847323896,-0.658527224700915,2.0932248877827115,-1.7349774337407955
0.6846008780987538,0.012708305716276225,0.7966921488645184,-1.127383961217526,0.3102685911932384,-2.617597494452674,0.7723783764370865,3.7178911596353768,-0.6621844093302958,-0.35647424350174256
0.029263151970554457,0.5801903992956832,1.5746622674202426,0.46433471866451875,1.9132065723769718,0.46608619037986243,1.151214368127274,0.5412623328701381,-1.5754508597482775,-1.9062280073189326
-1.3818278838880373,-1.4253122882618627,0.9918588098534877,-0.1970933427678113,0.07015526060614388,-0.0046178695987441065,0.3471089245046175,-1.6241272261605149,-2.3108865023634197,-0.293216691252141
-0.16805735973623698,-1.6956288086796993,-0.20725320870038527,-1.414251600963932,1.460333689346497,2.326702309625283,2.0581334997954848,-0.38300115685072966,0.36207679566476725,0.29067267335748737
-0.9418782438945644,0.38880235108298183,1.7242568828494047,1.2684638278383122,1.621289881194299,-2.452080117455305,1.8071625630590398,-0.40190479031851445,-0.8163077506225326,-0.5311546663667935
-0.825474192272919,-0.23878332570993907,-1.4560675948665032,0.6594815400540186,1.325256675767854,-0.7571326278272545,0.551670205206155,1.1029013792504347,0.8064875596120973,1.0312189390298505
-0.17275977687179367,0.7204997253453791,-2.072552280191745,-1.0214573385796957,-0.4516218531267262,-0.010320123810310888,2.1212177723599672,-0.5938322377562987,0.9786818282732327,-0.9505155842045222
1.3755421823329264,1.9071413264645782,0.21073124759020748,1.4061344563451956,-0.1966532623688,-0.3479553657723515,-1.838510824185032,0.15925843103989046,1.6995153200794624,1.6895708085835306
0.660750357523075,1.6211182014411876,-0.6342201151667862,0.5152422757792758,0.5383652331549968,-0.191027477842526,-0.16164164688717583,-0.027775308659764325,-1.3149843401097607,0.041199120750961306
-0.4536889240103111,-1.6138978743564807,-0.12472662870289321,-2.126999994448452,-0.08757370716642432,-1.0084437551166303,0.039022807770731915,-0.676173460464826,0.2578414197090617,1.4030546150674232
0.13428464325583023,0.4775022343963416,-0.18585321974245006,0.9145395057667435,-0.6728513964129277,1.2953562317141865,-1.1496158063995403,0.29781079251064657,-0.22624201469352703,-0.3666811453322454
-0.9592550377864785,-0.6065935012418441,2.9937470405084743,-1.5364221706601529,-0.8296397110301043,0.5974229968929452,0.6794535113120217,1.732275538505181,-0.4228904465781541,-1.5249970093859373
0.35082346924516816,-2.0530855616209243,-0.6235898844067366,-0.06274464268704293,-2.4282759364013815,-0.8766080559828362,-1.7204393794456982,0.7349859138292465,-2.517755567813118,1.3003858145114007
0.024570479988382604,-0.14316109796449358,-2.38241316694263,0.18196618365272077,0.3060848275677416,0.44031722839192855,-1.2113735146059146,0.7825884336815352,1.385549634876477,-0.3969000777965733
0.1977980925084152,-1.5957514975383622,0.18997617141357467,-0.261832330028421,1.5991680133452004,0.23745126523638765,1.2662471893762768,0.6221071266569185,0.03429449616358595,-0.18414084304484646
-0.4934928108087965,-0.963729090585104,0.40791035497522465,0.6130795721157883,2.1170655176142774,0.4933931115899909,1.434262068453446,0.3547149077401451,2.128380936373302,-0.5119044673730411
-0.02857593136823275,-0.6619805633345336,-0.1979159758284934,1.4513900304438154,2.9223725698580125,-0.040766151583705224,0.7806631729373159,-0.8524207944408069,-0.44672691835316236,1.0795025078197518
-0.29070382655992183,-1.0373363435392104,0.4516435195573655,-0.268312844555901,0.5229565778099413,-0.47639686168922396,1.542578286820947,-1.2283991957851046,-0.19136270883458917,-0.04268460299772925
-1.5524936754221978,2.6405519776288493,0.47272508097295907,-0.8456063279506025,1.3710941994449644,-0.9376291048112191,0.757386326798184,1.0750628472925399,0.5535915533525282,-0.4656657978367208
-1.3705708798369913,0.01099534069242547,0.9543901176197267,0.9419806368558274,-1.9180835782497168,0.724145975942617,-0.09569768659036698,1.0943352303275609,0.45103215671072755,-0.8018644958035561
-0.9734262019578785,1.4590609698740369,-0.07375346230877777,2.5915206733687652,-1.2924755915938364,0.2481371452722401,0.1609011570994594,-0.33714818876358676,-1.4737043684077957,0.31307691700896867
0.2376645244174728,-0.05378089742519712,-1.1352580343897976,-0.7879105659683572,-1.6502705836580964,-1.1191417037705342,-1.0575665175590179,0.07015980916327208,-0.4799921792888452,-1.2902190904888213
0.9001148636988119,-2.4975351828793118,1.441242521616002,-0.4741207805909466,-1.3690773827825817,-0.08259058615556181,0.8682471626331603,-0.9183345981677284,0.5242609813371562,-0.7971370736755401
-2.1271783166711318,-1.705448209800164,-2.0607538494219586,0.20253586261422163,-1.3332963359245404,-0.0014122733766277623,1.5480216748475844,-0.16578661933218608,-1.3238278527646565,-1.286913858785966
-1.9409427314209575,-1.1863066384105414,-1.2953866962239973,-1.6245890093447513,0.6575297616232192,-0.3597944701043892,0.633066769517565,-0.7562015537057529,-0.9538996694768963,0.8689937358671664
-0.4414373143147981,-1.5849651974074748,-0.03574431309201276,-0.5757327971757971,2.0811195368484103,0.492687113885377,0.11121053814096094,2.130028353597488,-3.202713673538922,-0.6099585250837553
-1.1470244201879907,0.48106295257205905,-3.4282559044708107,1.587182006394202,1.4179987090051334,-1.2119933646656307,0.9208322538330184,-1.0196042166718007,-2.743665308245312,0.08815080197234645
-0.3165207073647876,-1.2153900964487732,1.4378335385423004,1.0040826164774073,-0.9684116662316635,1.414698687803769,0.461775168820265,0.5356589141427642,-1.8240032802399129,-0.8514310334729532
-1.4616377990387739,0.7199269472287257,1.4309675482414244,-0.28901089458155904,1.34550814115734,-0.8032922683821382,0.5866226901375767,0.42561968879837353,-0.5688873895153056,-0.06481950646490545
-0.9598831027424997,-0.8254529751388053,-1.0507432414968054,0.4242736874230868,-0.12891572405121904,-0.08989733580125475,0.9002817766349789,1.5196568114025326,-1.0755213457087478,0.10602305292800207
0.1636780260039387,0.44656029959844623,2.3264943614343783,1.9578725479529815,2.8302977482110596,1.559811919273668,1.1347732540811943,-1.3261791381332149,-0.23497092481163306,0.9015599070045064
0.038190450974596946,-1.3020327803949627,-1.2980500090147598,-0.21729918964304207,1.0596477791968795,-1.1999683656707056,0.5145639437851869,0.21376239465001234,0.5443110614574134,0.4020385551503161
0.6438808386740182,0.29994322999726475,-0.8266144983532131,-0.6720471775254035,1.2277278430806373,0.18787094543051586,-0.08539732365852398,-0.23240738828376975,0.11943738644548169,-0.14081009265618455
0.29408598405648695,0.046794183114038546,-0.6888154601176972,1.1510091648463252,0.9545582138041987,-0.86426266816183,-0.4597545390958493,0.1943892841564568,-1.351461730919741,-1.1134109586671455
-0.8578466360498245,0.23480865336547851,0.29600472352862583,-0.600777590418768,-0.5744766492366706,4.020578884373169,-0.7813616973163207,-1.53335030196351,0.3766063545061735,1.3690108001679913
0.08943258672834102,-1.5407907542377164,0.6545554146469645,0.893639064971889,-1.9042225922577256,0.35713519587469533,-0.5002124839280562,-0.4292974356259631,0.48617903872780066,-1.9658625224503041
1.0267202379557325,-0.566404804406458,-0.43556933718257174,2.1644463723558154,-0.2311906824242432,-0.549482325798699,-0.88373258066113,0.5295472452755805,3.90473760076359,1.3028171747106023
-1.4484702399588918,0.4436971770152287,-0.6869295677147411,-0.20164458259545495,-0.6227224428806147,-1.9908892586690692,-0.38521651309388194,-0.06661093771314955,-0.14730315421230827,-2.672323423671502
-0.2957802122715477,-1.7052671757003426,-0.443732094448796,-0.635549509579868,-2.7394478066060706,-1.2880480438334156,0.2596859757549723,0.5788390695393831,1.142664185904665,0.21390635064109373
0.3234283847919123,1.9077695635362586,0.9188893475284503,-0.6625731128529022,-0.8890830098738091,1.0635400988829988,-0.4442537804785206,-1.4178704171847358,-1.874740580501356,-1.3978681362603114
-1.2811117657834266,-2.0698901528990925,-0.6331641294313397,-0.29336924168991896,2.7325671804935507,-0.3088158257064977,0.428613152873806,-1.7200866615441615,0.39871059211932175,-0.005800086083706302
0.42518946423215015,0.9304660545861172,-0.06638381037638952,0.254180798987928,0.4341308076867437,1.5139527940996564,-0.03402416570471317,2.04478900200021,-1.921903961833645,-2.6382279932077664
0.8037725515938834,-0.35742652976180384,0.9126229516298432,-0.38430442195300063,1.7285960515600987,-1.4167814750453984,2.2519401047130114,-1.7862569462501445,-0.8469031655038761,-0.004809718552712838
0.8340368288014939,0.570008625728914,-0.3477093460187656,1.0911253025316578,0.0337156891611623,-0.2505618120377441,-0.47036610628548337,0.8562468588894927,-0.8482923059695521,-1.38615695286067
-0.9655773591819227,-0.8940412348969342,-1.3650591032882942,-0.8241064006777775,2.6492900189867847,1.5689452626492015,0.23572771834093242,-3.5936274209839874,-0.08348950713991099,-0.2490792114080545
0.21074443137912457,0.03548575438358603,1.5811284198621132,1.5849847909228927,0.3620679375196859,-0.6794752183309608,-0.3200379988436854,1.4481406390282552,-1.7229036059464753,-1.1737230290867362
-0.3193609939982337,0.3685169211398141,-0.7716394839747066,1.1529154905841248,0.32675256428367755,0.17915982880026296,-2.2176214974702386,-1.4423896696784089,-1.3772621648016812,0.39527589395620094
-0.080969737694318,0.69479815078668,-1.355122114470244,-0.49583421264182787,-1.304003405055656,0.6919464136125316,0.5171472504112246,2.2300001024517546,-1.0846366381383277,-0.8673511994997573
-2.825382703200793,0.2241131273543552,-0.5714892620222924,1.0397189359956418,-1.7075735607094544,-1.63426702350171,-1.954900430334443,-0.6094521230189556,0.6789596869708222,-1.6601169378895502
-0.09658790094037975,0.7431847994346344,0.9991527102085436,-0.41914092087013555,1.2275097654145335,-0.06424883345347071,-2.9000272751478064,3.560181477210642,-1.050130189445607,-0.09638774239616077
0.25325043502845757,-0.3340129850027356,-1.145666187850353,-1.2366981153386216,-0.9890486242084607,-1.8353213226290654,1.582883442539262,-1.8582967903467948,0.20079050651880923,-1.7635513976730448
-1.8812398969939728,0.48529396975430505,-0.47359796514662655,1.1041428426405726,-2.729334894564157,0.38063611994291646,-1.8583111405176602,-0.29665156627442524,-1.4877444677497804,2.139341099561653
-1.8886723705226698,-0.7174541216900288,0.903107997891679,-0.8911270897596659,1.5069722001042078,-0.3847595842253442,1.6128544458541658,-0.5683839006072247,-1.7630274283861018,-3.0618539449588478
-2.622927647762361,-0.02353983540873466,0.41725963237116837,-1.5998613204920762,1.0739560384100653,-1.354816379518722,-0.3608132037291937,2.081275514334643,0.7311000963805192,0.17842206368548597
-0.25565534497361453,1.242956744388975,-0.4398152768974417,3.59173359921316,-0.6440860357199559,1.808144944053981,1.4939831729890685,-1.2937956476906332,1.0084454591127228,-0.15215669803355167
-1.43021660953772,0.13704425586028338,0.8384218874681809,0.7411429002273313,0.07866306504199044,-2.144284204628474,2.3231697217123837,1.439383311908808,-0.21807850731297268,0.2756013117375266
-0.26078670588494735,-0.67592351118536,0.5041680994107403,-1.9972783008055406,1.8301709610142323,1.5605381271875147,1.0083422001836129,2.0061323815872583,-0.659553302448824,0.10471480074611728
2.2117299389498437,1.3150949466760355,0.6719855759237588,2.36294501564906,0.16003650434061695,-3.1937954335695533,1.5862578647581276,-1.2557802613136515,-0.7796801359319062,-0.044082293908274506
-0.9203934029593412,0.2604092510922827,-0.0475515322262432,-0.04182462901227718,-2.883887046829326,-1.3206272032094981,1.330565620864678,-2.5334862652120664,1.110992625042942,1.6953170146651528
0.12440158021632441,-0.10985854108172133,-0.6426172385960394,-0.47891308832881213,-0.03765031328502212,0.1988036425675322,1.3878809969153203,1.1747214843365015,-0.9886389205910747,-0.886176368926535
4.3713608242512,-1.2911391806985304,-0.7629823833651177,0.3241806180573555,0.18394438322821832,-0.7543439492352726,-1.326984923441873,-0.2702994385141749,0.9687753830745485,-0.15720983950385733
0.9669552130180955,1.9146208690243405,2.2786944076260647,-0.8125976394730429,0.4690071815527203,-1.8316148401580035,0.7693641675382508,-1.8068565476227962,-0.013693528640257413,0.678626470558739
-0.5172198638411334,0.12230714322970082,0.645580864554277,0.3770583648199942,0.518750825753023,-1.5097117260643413,0.8717234026120658,-1.070270132589242,-0.26840018278741784,-0.995027576982589
0.20687072055829886,2.1497891712023485,1.1424427157544466,-0.1270213882083762,0.8233151088766572,0.6833403054511265,-2.4633418930988658,1.9705647854813395,0.9981801350258652,-1.5491562110633903
1.1196092034883613,-3.0809217241007762,0.09403843691806918,-1.804624581025382,0.3070831413856628,0.9372020701861674,0.14526753750735122,-2.4450536955443045,0.4751937115984868,0.7304157512853882
2.5309084003791553,1.646255617252321,0.8103433874786684,-0.24595433981735382,-1.824209102820159,-1.1033394406258017,-1.086613855379148,-0.5587266845417851,0.41574955308152245,-0.45169209672147104
-0.33212046812131385,1.1969827854598358,-0.5294135251842382,0.14560119616027317,0.997847351524543,0.09428530894929713,-1.8617143865063315,0.7757449453923225,-0.0680618441871885,-0.9581942782870657
0.5530491928711472,0.04210033692454855,0.6715102180381116,-2.43400367593594,-0.5336356778917322,-0.2668908127455153,0.9384231594731308,2.1708388417468525,0.23634029888505492,-1.0479004541175991
0.33786905388616983,1.002060085148969,-0.9270351738974318,1.0380295952378173,-0.986777325631497,1.065459899679142,-0.885688659346556,-1.526786429677933,0.5583818359310915,-2.118790366200286
-0.5767422533155241,1.1297277347648254,-0.1387096115732147,0.01973053356654203,-0.8585825576201387,-1.1934344659128135,-4.262912403971992,-1.3042584573187925,2.681058448420676,0.7291726982478949
0.10854417427198704,-0.004793136921649177,1.2794737266063436,-0.9155653374818349,-0.8628510946290775,0.9859628623697362,-0.04605337841041596,1.6005823220112458,1.5954495395256405,-1.8602756041376791
-0.33831075949412054,0.15469174863248442,0.39227285432813075,-0.4091913288302538,-2.9076683360214983,0.2953154106014001,-0.025683197026680787,0.8898498403872818,1.4820323272817466,-3.3898245752988316
0.11495605593065286,-1.186364872126853,-1.3220631039966892,0.1284891140022399,-1.634539044232952,1.1490078111879427,1.2272037282094144,0.23196860102404915,1.6242821356652635,-1.2577439423019394
-0.5871227459668071,0.20352765823601252,1.470353859439597,-1.1500891527083827,0.05051015548607832,-1.1520864695211495,2.9315739906312235,-0.0182987245680315,0.4824377466110741,-0.7829778043154101
0.1881516702586634,-1.3368832392695893,-0.23509556548101068,-0.7339510962891819,0.6701013947701433,-0.9644576645689878,0.9316283128511487,1.9472661080300613,-0.010101318911897805,-1.5707227157910995
0.1972575764756811,0.4074679180398757,-1.474253910265051,0.6338495786485949,1.1544900396724314,-1.0453993560826804,1.1242892710283239,-2.662051157795103,0.7277833912962475,0.4660525779513687
1.5675878304029887,1.4713896044985892,-1.077687997975173,-0.2182491613583088,-0.4876682737263601,-0.2862211050055027,1.9145268960201278,-1.1246024550207028,1.8662429570980055,-3.215876925868205
1.1856216367601244,1.1550058562484766,1.0222314601856037,-0.4402434980108262,1.9496596508904365,-1.1401241857139406,0.7087831189479434,0.9472222449545586,-1.554672097978747,0.17934526367720938
-1.3583086650201184,0.9457494634746816,-0.6670026254422706,0.6517136543813001,0.2532933623899859,-0.8476496863553307,0.5960471407751764,0.011977550084171062,0.8004035859492941,0.5707982001771326
1.4162818993586068,0.8809561082522964,0.6607635553672053,-0.678802544279893,0.5556041573615185,0.3749208402249956,0.5015304001667956,-1.8109026583577257,0.2607786064410437,0.44519545197295196
2.5166996436720424,0.6539600705901061,2.2219577945223095,1.1059361855213488,-0.8678689866204192,-0.8627720466368397,-2.0977892176458317,-1.173950696311492,0.3668606266228901,-2.895035895608562
1.1092141529013175,-0.525612224241936,-0.11758088648735243,-0.031216960715905573,-0.35941033659363153,-0.2388318562411998,0.6094123713840589,3.023967045149141,0.4562224130521465,-0.11547845736320683
2.0888334579125036,-0.19287659365866133,2.3880348650395162,-0.24406229554133213,-1.3293307631229383,-0.831890828282649,1.5501855826566153,0.27376097715592634,1.9501253392447433,-0.6960084171309737
-0.1324748493473924,-0.15867511448158655,0.3524747442520516,-0.6221144294991986,1.6106310240756305,0.31135917671119007,0.6585405090796053,-1.6440612081847163,0.9241077388200305,1.744844801473883
1.0433531478715303,0.13814501657106382,-0.24518713873328968,0.17999729080732896,2.256365209965046,-0.16618131037052164,-0.6967541622694965,-0.04044778880440031,0.7514410831610232,-0.29067408744443457
3.4016858493426154,1.5118343837944386,2.3803632400461927,0.3388115705271384,2.3427462988551637,0.7521434067533532,0.4304555105693245,1.6236664402315273,0.9637399001443975,0.5674813869770851
0.6723577961947107,1.0618564832383601,-0.215100202875592,-0.12941135103327434,-1.2998616948302206,-1.0433851556633478,-0.4880225589040489,-0.7982204627684549,0.7440539850829436,-2.499999422072151
1.9512694129511108,-1.2445237154246382,-0.34108081893922737,-0.7510017588999988,-0.08886459598298607,1.2756433740320094,-0.13842865155788947,-2.0975744808450822,-0.4604935464276705,2.725080068740344
1.4678063808958506,-0.3315527126069173,0.9488767798388078,-1.6944912902495106,0.3138911599701294,0.5170650948664011,-0.3904540262568835,-1.1563295901840869,0.9413945489310311,-3.46232081012618
0.8907788414475704,-0.36598029565249546,0.9041539683208168,1.537428160921557,-0.40472698403585217,-1.5570183370551454,-1.8687011949556283,0.6843771088025331,1.075603556644019,1.5615091325125503
1.5361514591324923,-0.7848698222977188,1.3076646405511458,-0.81824093413609,-1.382355401300996,2.0392897212363446,0.9333348711842376,0.8759612267099077,-2.125205987848445,-1.6004144397327051
2.0381313163127657,-1.625226347742764,-1.4398176306216404,-2.1128821446664934,-1.2818923597648342,-0.7632977204592963,-0.47960620672067694,0.5517091731502277,0.48037288709488946,0.5592849823514127
-3.5443285137321983,0.3872653476016779,1.3503463891118976,1.4159046332905505,-1.0613161584521722,1.5484841517394174,-1.0386898754478873,-0.8328125102004451,-0.09212917396986915,-3.1442343217673647
-0.18330448199690103,-1.3415219849726039,-0.5614510972842235,0.5710664454927578,-0.4671067733983809,0.007491880068890899,0.9216808213545502,3.4371798203367123,-1.4461541956517419,0.11510065201095587
1.730318282901805,0.7488514463550755,-0.7854109576461394,-0.14603767254054795,-1.316163519341638,0.2245397662421149,-1.0519660042311898,-0.33734936871494436,-2.4838194553142356,-2.007718553332229
0.267470978057035,-1.4072510380859833,0.7077907833880279,1.4360107738877517,1.7168890353647699,-0.31949131845633716,-2.0231604234395433,-0.6370693366427396,-0.7957493191068179,1.1586248042231209
-0.6948799505533156,-0.7309673566511383,-1.1990122629232116,0.7919260743922683,-0.43594611017146667,0.4317858303857257,-0.7077507750064118,-0.07114970654845656,1.543801367663804,-2.1744336879357635
-1.4934565683552044,0.2530594141042276,1.0134371248403449,1.4991303008274768,-0.4654956082775027,0.6761399669442,-2.2784210360883357,0.032335056601394935,0.9811970120382145,-1.344377551203561
0.42326458707308,1.9434664228519853,0.8432360075609382,-0.052897714201814994,-1.7134918968522552,0.6964329364481118,0.18460148724191916,-0.17397350939336859,2.396474715745959,1.3169362994485878
1.822165110337342,-0.8244053573824182,0.9963272973161958,-0.4475095426183117,0.03842581525936295,-1.2653582231361,0.5869360497538698,1.814028600304014,0.7565830457494543,1.4486196222933523
-0.10032531477169619,1.1621027665482282,-2.115855570681206,0.7330988727290146,-0.8762189155159923,1.07779898282259,1.2442250080410355,-1.157394704969883,0.6377926765951961,-0.8969397326733476
1.1181542232920345,-1.8573856424244741,-0.8710319028964608,-0.7529806449644465,0.5025579825993247,0.6212044723568819,1.1310505340391646,-0.8216937649443967,1.0286038476921076,-0.6472408586256053
0.4370445791260425,-0.4335182121224004,-0.44166255214206596,-0.15636041255562474,1.752874017501933,0.5422804482828308,0.2593136447590461,-0.09957071459705402,-1.1137947144950078,-0.9341609195313019
-0.20000648592349468,0.43443498640989375,-0.651505678856685,-3.160993747830075,1.6900348393576787,-0.7208480031862715,-1.0331786101353706,-1.0592557413507726,-0.7970391599592903,-2.6383111818640934
-0.6373158917326809,0.1311772917871629,-0.6045955926334798,0.17532144460448137,0.4967215562799492,0.18681489098608886,1.3220598757614899,0.24227341165612226,-1.018998626584882,-1.2514161997459332
-1.332643803820073,1.2048794081594207,0.9864177403712557,1.8457495877671282,0.18030873311103007,1.4819151757291742,0.23579669778616802,0.36689135954039287,-1.0173810905565883,-3.4618286021212783
1.294730939235432,-0.09580092717866556,-1.6150663728990642,-1.8030252862396916,2.573347380308367,0.4242654969161845,0.8253801632794852,2.410133503886021,-0.12348731408221192,-1.2582881298479862
1.1806989441551676,0.44387862768003905,-0.30296351040293207,1.3334521343314087,0.6227182959191568,0.7456562635606582,2.060061052661373,-0.34482741590864185,1.1686195567020468,-1.0783686950996167
0.6001209076324076,0.7452723343637415,-0.6167449929618407,-0.30046709150883355,1.1048912972237006,-0.9720724918344694,-0.9306624302318638,-0.19824979481519223,-0.8262488016459538,0.025394599212602842
0.33753275730011395,-2.1886609569419258,-0.5146977230526008,-1.0470176263476485,0.7228873650283699,-0.5202649480788626,-0.41147652376595345,-1.2466385413697447,0.678299902652625,0.8446785858840292
1.4102793917309695,-1.0464168837504189,-1.2661435689513802,1.66211647209284,-1.1903944767699206,0.5618110964175016,-0.7857178815522187,0.14010080083808163,-0.8734997978585991,-1.6486845691319996
-1.4000505560425935,-0.8086461327567642,0.6600213733982784,-1.06650276898467,-0.8922814200084137,0.4968892341943708,0.41230196709274536,-0.4064993910442435,-1.1269329979244442,-0.9774309352648438
0.8560834078662722,-0.1104892918332489,1.6934740063787599,-1.4182527116452488,-0.020490110804435496,-0.3716090425881923,1.0990764576535934,1.2867955616199394,-1.3355515781531362,-0.8680383386935577
1.1784527664992794,-0.6765788750803663,-2.3813452410977574,-0.3235862593010167,1.0821029731255187,-0.6313363758260997,0.17490835036064561,0.6739289415765239,1.090601092365945,1.9136225675204677
-0.20438169760649838,0.9413258997664118,0.41923300744635095,-0.48883088765604205,0.5665044787089855,-0.11631737470659635,-1.46739324778308,0.18760859648929806,1.3858538028997476,-0.45135915012441064
0.04372490811248042,-0.5464790165926471,1.0169520700942263,1.5421226502510905,1.0015613498236111,0.36879756917138706,0.24690699475346403,0.2000640727495869,1.5305935528734669,0.584078776075872
1.8305071833754494,0.7228062675437953,-1.1961958859811768,-1.199020075813105,0.03306164372205661,-0.32461316816669183,0.8802211925642918,-1.435445192744782,0.2511973442277032,-2.034134324094217
0.10169976908685521,1.205654446394426,0.4069894553425346,-2.124019620211296,1.0212317624704976,0.5824576415915701,-0.14969223909636042,-0.6886431353915867,-0.41004857903465075,2.604904833999203
0.2701916228621212,-0.7034181649224449,1.3597725520528547,1.75964026075132,-2.495245590174644,-0.7587939279916414,-0.021564870561250782,1.8070348030260206,-1.665801511683132,-0.6066629157058215
0.1621144051833853,-0.06920741201935429,0.7014419431039153,-0.939627006539278,0.11721992932355417,-0.031223215895765315,1.918747311338713,-0.053403787194270275,-0.45145212545674984,0.2930138335284481
1.3261107506680756,-1.4095924818418952,0.6113235803581922,0.22962111671810553,-0.9087418583943108,0.8750975397941249,0.5744667412336595,-1.050264892864915,0.18426291491644387,-1.1296469089154193
1.3798143315279998,-0.35872353147822433,0.6632902247252335,1.0665314150391083,1.7900500432776147,0.7777507522723028,0.8549481619383446,0.5461317308024021,0.4203583025343947,-0.25746394310426185
-2.2849542906224323,-0.6995762349421086,0.015002208577084453,-0.9290220084362688,0.3711024495069375,-0.5680533241623678,0.2264243438720841,0.8721380838511794,-1.545220883961791,1.0902308442952582
2.0264125087612372,-0.3048961538739816,-0.6366047062060436,-0.6634649725365575,0.6283407520696692,0.33075330105089484,0.13640512923629794,0.04520646620637092,-0.5463466113956267,-0.42757175916367895
2.875553995838393,0.898125273003908,-0.7338382273082596,0.09361362143541471,-0.6610864310925982,0.5500782938106349,-1.629157043494899,-2.417050576421334,0.5772195738389001,1.0519512527079247
-1.8141401768148526,-0.8149321401635606,-1.6448405053268709,0.7888801454011343,1.8625959386256472,0.798672664379328,-1.0783999158491744,0.36155721972171395,2.8320461483429393,-1.483508021334864
0.5039925580076257,-0.8911664491936191,0.339297273031186,0.23195252367411112,-0.4418896552949584,0.6995970428169368,0.9039467995428214,0.31541296800102825,-0.11521403409828941,1.235465706488661
0.14490591456563795,-0.09579808344937804,-0.3422269543594339,1.5401297131279132,-0.8196302574319017,1.3634325308462014,0.6731332618948155,-1.455361399877842,-1.038382164731629,-1.0833864453651114
-0.052431834196376315,-0.46297938967208807,-0.3924051568925937,-2.2808892131765672,-1.2486347397413868,-1.0761975837298876,-0.3357499800309102,2.1795367429830566,0.19437898752203442,2.4387152321923375
-0.6605868471270777,-1.18230337825767,1.821167507840618,-2.2285609365980332,1.2774904859927152,-1.483187088489637,-0.8107668847726006,-0.035385388757000036,-2.001920293499996,1.2893067191810226
-1.0393175532330259,0.8842202729366879,-0.6136727365741379,3.137611539721278,-0.06455558441327247,-1.1996262516215275,-1.2108369866044106,-0.17987938188648983,-0.07262370743435365,-0.14658277872223502
1.1122985473371123,0.2804774901712073,-1.5908342680613123,-1.039711496348298,0.26320045655630586,2.9264519021388877,0.5500114670342485,-2.391136538628361,-0.2739968016552548,0.25249517218360795
-0.24241935515147015,-0.12453234125875876,0.6592119848853594,-1.8252996893287847,1.171428334659979,1.1240147342602373,0.07888504891140789,1.8475159501884861,2.341330114142564,-1.8489952010817445
-0.8716574529738974,1.1295551177954983,-2.526550195563452,1.1679254731930881,1.1592356418351466,-0.23261135666270588,0.4656295025883169,0.7686861308866517,-0.8690998798300391,0.06520634838857914
