0,1,2,3,4,5,6,7,8,9
0.9738479343250531,-1.584660843294743,0.3010421534012444,-0.8605413895004874,-1.5881821571499963,0.4011705756139134,-1.014481371658005,1.4607185507321692,0.6291898455837642,-0.4016901708054418
0.4802760796535474,-0.08286322388770706,-2.852594805744806,0.880088829427905,-1.3158762107680086,-3.3650770398149343,-1.0552642412230435,1.2599717224381295,-0.8849173070652319,-0.24985341795705135
2.15367214885781,-0.9260660918089523,0.9679671049837442,-0.9731465320641168,-0.09991694095221429,1.9206149630349159,-0.7195443366956061,2.2159287216911157,0.2924539090417401,-1.4285578076122254
-0.16627484493816375,0.3308302280251221,0.42556798717623334,-0.20833036527487558,1.7551831794688597,-2.0941750993839787,0.4646289852739276,1.745452051868917,1.7235134476112115,-0.09607008230241698
1.7609366113355005,1.6308270603543265,-1.0074857140912101,0.825042869648903,0.2524920122071517,0.47158179872834033,-0.9597056369888004,1.1699988257233929,0.012140747523451678,1.257190851910512
-2.0348829064645955,-1.9896112479926946,0.8646709734315738,-0.2832177588721211,1.8656713107566953,-0.6005415304376918,-0.5448233184688599,0.7286382964520959,-0.9234967622619122,3.047037553935484
1.0868733482018886,1.1395626914910526,-0.8292337346494484,0.4987405855052365,1.9441278221859288,-1.4247802474605835,0.5798237371295555,1.5863339915167423,-0.9451006493849787,1.8424069077717486
-2.1372967304597217,-2.5491807736593386,-1.274972841272326,-0.33890836579246697,0.6634993835093226,1.386037687968172,-0.7849056473892452,1.9163656372804723,0.19554737996080945,0.2803511125657938
0.7940091288241233,0.20905529070428713,1.017414492535895,-1.2526380861730353,-0.7400624949232597,0.158090810671613,1.7643393811044756,2.4909242807297916,-2.6802653298370944,0.3835228544064708
0.6674832416750526,-1.412139116677254,-0.3539724375064306,-1.4650602708937484,0.5624188151115925,0.06995001816905749,-0.6252105774487469,0.8116483696989334,0.2432397518383757,-0.5375891191068681
1.3747068843375945,-0.26613141903778037,-0.46279231048107516,1.609479081666982,-0.7146880843995662,-3.018289361149691,2.049983446793124,1.4779752488758768,1.3329645438787594,-0.8369379969754682
2.160018003430234,-2.2874120105653954,1.092916491026433,0.7784083349014687,-0.14714485614717632,0.9881863303540833,0.21615143692837932,-0.013753057117552592,-1.9424229339787717,-0.1962032948468403
0.6052309873005719,0.8166541203240224,0.8821692475938739,-0.5889501051196429,0.4133507552177451,0.2237964260370704,0.18873266199228803,2.3602301549669553,-1.5372482841698305,0.584336537798822
3.0935683443337534,-2.1842392282281184,-1.3067502867959429,-0.7994873360153312,0.2940716086167009,-1.079224915377488,-0.9767368239688682,1.6401496997980438,0.9170099508788214,0.7373850189949598
-0.13065557855958396,-1.4518020878396292,-1.3499465754358422,1.0929186326704932,1.0828144023148563,0.4534551331799656,-0.48035037154286736,0.21176295188489624,-0.7261196841177286,0.9980812306211402
1.1214182344202588,-0.9898457034935171,-0.0943025872541588,-1.271265376154468,0.6473737620243533,-3.256834902107971,0.9795163172477478,1.3370953361655038,-0.45113745091951285,-0.29583706855342684
0.9765305181621211,-1.4532675178820278,2.266095940351148,0.8837820685807347,-0.5495521094457487,-1.1407875846755857,0.29154054491553527,1.8361664936327287,-0.5763600658276555,1.1985647659828562
3.341126986999536,1.1143056172957335,-0.34074361287353494,-1.9285219524656925,0.7720403718456514,0.6083668494371969,0.43898614530810576,3.20489012987366,-1.8654417427600116,-0.7093968574236225
-0.5442771230556652,-0.6689484672366686,1.4467650257996951,-0.952111250312657,0.7085147104857705,-1.3551355598770103,-2.9404059134665523,1.6130693624878045,0.195803046637127,-1.164699054380049
-0.3773711302897642,-1.0096861488108573,-1.490959513608886,-1.4304360362733364,1.0276911337920844,1.0541475540264018,0.6462636732097878,1.9422697815553807,0.18397244391163067,0.09404153230793788
0.3525117037154401,0.10052744397219032,-1.7956733125026834,0.17903643668322328,1.6299418418982923,-0.6249979287378955,-1.0909078772090905,2.089931731403184,-2.6208477421362812,0.6837255612759212
0.9233165082660826,-0.8425668265037498,1.3050015939811375,0.5412811881462695,-1.3188273237597503,-2.0545898028915923,0.656408434797789,1.572531450575132,-1.9779917566373602,0.7328648514541509
-2.0683447065790643,0.5034470965901561,-0.32599934239926953,0.9564538811521217,-1.4807923552862428,1.2953576201512684,-0.13243647539248918,1.6622115216376256,0.21293793706778036,1.1882498871887366
1.0860165553294037,-1.0686255730125611,1.8356755522818866,0.5096849546723455,0.5820965378754527,0.05945845676538222,-2.797975513028695,0.6912985778336741,-1.0416105229580408,0.267815617967731
0.3412713459835901,-0.8446623680270646,1.1599757911101545,-0.319845809816309,2.2738222448923886,1.0681798278261718,-1.1413842855028373,1.5204841295834353,-1.825834807247409,1.4116517755264155
1.1049537820166786,0.21365974805248872,-2.7740714727056046,-1.883702967176163,1.2967816373680643,-2.2563275138969665,1.0920016143827906,3.1572798929150547,-1.2077944386280757,1.5509307388946674
-1.420141674306096,-0.9026439411715528,0.3579663538814257,-0.16957910523827457,1.5291421705165475,-0.14765148194713174,1.5167855332676803,4.40315396038992,-1.2899193899220556,-1.0979722039620228
2.3080655646075914,-2.392866426524335,-0.30642487158213266,1.8751859767208836,-0.21085586868883716,-1.493339529707061,0.8815102999130897,1.980817893090438,-0.22019689641780066,-0.07500099010696082
0.31788226714487156,0.2670664953114046,0.37846302662255543,0.5908650108992297,-0.9753001907226617,-2.0359599604911423,0.7439717445469513,2.3756230874908697,-0.010151972204055837,0.8871765298338783
1.9563818837439921,0.37046121996135883,2.9569503646619193,-1.7947516900962213,-2.544853373344087,-1.6957573710942735,-2.0336777301108047,3.513943137282358,0.12086390426780347,1.5540329042682821
-1.2572042696840078,0.5710391551431765,-1.9482986114312975,-1.0753875107628281,-0.5980729880435288,-1.0542401133133075,-1.8752028641729033,1.7019584535654162,-1.3450404241615543,0.1742058554665306
1.7755069292397128,-3.1628683293787394,-1.383940729552744,-1.2086118029179,2.1544452106139333,2.1749666734610225,-1.5628902513378502,3.533362209430284,0.1369874014722411,-0.8268974298856071
-0.8316889180848082,-0.05990231715618333,3.4989822916556776,1.4002292180946179,1.2879973398535827,-2.0019350648884005,-0.3165939582419322,0.8651644239974948,0.7090002576751482,1.1167736018340153
1.5287317881391065,-0.22290997617097325,1.103416430258839,0.3927248154593765,1.4479072106060256,-0.5291438835822433,-1.449886226258748,1.6131118986063866,0.4914860757564594,1.0080440131020785
-1.129533257951857,0.10723276579584655,2.2721467505817463,0.6525159976510229,0.44899707093931596,-2.1693824275338343,-0.43524004806377337,2.421006331648884,0.02513181392086425,2.1433018929914436
0.019418899010558488,-1.414306605428964,-1.1401509742621496,-0.07703362116009987,0.21741055170779988,1.1833886355621832,-1.108590796935683,2.117362463304552,-2.1571535807725093,0.7351449087018807
-2.84315419500607,-1.5988166787740477,-1.7157887416730555,-0.8160926623798781,1.5425630940793749,2.3898005699687737,-0.3948312486493663,0.14725514320927224,1.1115086963559238,-1.6470007986490347
1.0501742924331352,-0.8181863706480836,2.0313801884380736,-1.8500136789138113,0.8054835032215282,0.3897166678773214,-0.20967622832694843,0.044670427339911056,0.11417634294037518,-0.7915294109101392
1.0609095613763104,-0.13096936192531233,0.6225222611524036,1.815818181036975,-1.8777934271745977,-1.1098014003553658,-0.6418160339002518,1.1639506017863588,-2.137806097106876,1.799005241847318
1.7250634932132693,0.13538338635838676,0.2838621805805259,0.033924896253349754,-1.8774525840159348,-1.158900799222819,0.5159662211632985,0.26878684040676815,0.10647122770246865,2.904965569488224
-1.3413131687558504,-1.5510715630896725,-1.9919805266901276,-0.8525666793342038,0.8495184798003536,-2.197885790518758,-0.7497259336844386,3.0513586745842334,-0.0008810766176585161,0.8033926869541854
0.5741022713225722,0.37760108404989645,-1.9356803484813865,0.43790121708035146,0.5023784146392262,-0.562221362320549,-0.44656310586060477,-0.33485705368749585,2.336303833433614,-2.475670989194481
-0.607926120961952,-2.2380899577721936,3.0125994749320584,1.8369813257982273,3.0152555617252523,1.3409651816620072,-1.1157042418481924,0.12393798247622559,1.24040835505342,-1.6270854269324004
-0.19622943379642382,4.913690056652621,3.313194913685829,-1.1708098819559374,1.4172948267322656,-0.7834923347769337,-0.2987268460206137,2.414493262961807,-0.20728724726129982,0.8804937545046276
-0.6546469093085331,-1.6555696930792774,-0.26180874865274045,-0.9065628185373812,-1.577834786830882,0.17786813951530053,-3.1722093457821385,1.6042217755281738,0.5148239374418354,1.4697221300463943
0.548366541580894,1.9725544600673215,-1.277604979712199,-0.36209070702879953,-3.1945451506960487,-1.6979767660468188,0.5924592501936676,1.5484775693633126,0.6289542812295444,0.6516313335328895
1.8671316279750365,-3.0088439791186334,-1.1058250236191038,1.4398220966704043,2.135548767278972,2.425581752031709,-2.1907094718472835,0.39059321938914704,-0.9778916400333028,-0.2453763789674653
-2.0516343354114133,1.259269566052231,-0.007209556323390487,-0.8601811114116776,1.1052289734007366,-2.9755621455890284,-0.6929862710541598,1.2186013817613213,-1.463725121265285,-1.2859963563894312
1.1236190113107944,0.11042131323917792,1.5137673966688312,-0.5244012039984658,-1.0694204714537807,2.8150704525206507,-0.1409758277687247,1.2893123526988888,-0.7300405873846008,0.1385951697078169
0.020548220642091913,-0.22311650061753008,-0.06657905112273911,1.9367049104582343,2.747259159846785,-2.110372110095162,-1.071284351344808,-0.27034582023738535,0.3528923409967035,-0.3850021130024819
-0.03751950914176863,-1.2874187932528351,-0.023504300858969207,1.5964245108326491,0.12980750852983092,1.5939694638440214,-1.3547700841440993,1.488348343315625,-0.3541316452193246,0.7514983489301903
-0.40540393853503,-0.28115906617167086,0.2566094396965208,-0.6528555737030237,-1.6405073618910582,0.3586065396616377,-2.9314991492113296,1.1932632025061345,-2.1558465484788316,3.184744674672401
0.8129911802559344,-0.27569280636759563,-1.7116417596385523,-0.8039933332047563,-1.0426012995458316,-1.235025595038799,-2.453708415273802,-1.0197253602358674,-0.3668557257710151,-0.24251975890104704
-3.118153249017293,-0.5546503087124315,-0.5068782013772706,0.9940311643330244,1.0554100791214331,0.9470845663363998,-0.7253316748436851,-0.1347212636993965,0.48447898654410904,0.42912232455071664
0.9520565522749731,0.30735759797123197,2.507715895935603,0.32400377296867783,2.7587918318766937,-1.4601461692493132,1.7910962134463373,0.8497090894480169,-4.133153837780495,-0.021670614468071957
-1.3245059282842149,-0.4831660811791364,-1.6099208554438484,0.015570029719745304,2.5259911440941867,-0.9923222253876182,-0.4262487096833737,0.6580666355198345,-0.7152323700955328,0.4151453316655859
1.2282436583224516,-1.2919948043087863,-0.9654907739040208,0.4879987808144253,-0.18733013505877244,0.08057497547304181,-1.3500005788905853,0.910572248117879,1.3036638789181036,1.685926922294647
-2.3608223116723894,-0.5451266232949527,0.796578446386757,-0.5206918182169228,-0.08600039458962727,2.111497477016372,-1.2734267567512583,0.9836850202748664,-2.2217515619117982,1.4183751374324858
1.6763023116158258,0.44345132934381354,0.389072341518215,0.6632332892896738,0.37426974163144655,-1.457974422581134,-0.6117200186333467,0.10135271465196738,-0.7889128045323368,-1.253669866526528
-0.7890253666912208,-1.0272661310664881,2.087124367969297,0.13170260341032383,-1.1973083341446324,0.6233403865684174,1.5737358586420014,1.6935529070070894,2.1298332215189726,0.3974630730478739
2.4830338276938515,0.6084066030078391,-0.14559863386869443,0.0075235245347063644,1.0045850837036603,-0.7492155496827451,2.2944652910247,2.99152669813179,-1.9791107364787495,-0.8577899508323089
-0.138982841389848,0.3671202750283454,-0.6355514755023941,0.4478391906341168,0.29495568219217244,0.2832137603718902,-1.5496152223314579,0.031337306238172186,-3.0762387926511936,-1.9627512253487343
1.8400660298544311,0.07639775058210521,-1.4283041501219016,-0.7148532688247358,-0.08718350547785968,-1.8488180152998817,0.0196652091285463,2.1516367691693556,1.202912683436837,2.0246691244805572
-0.6280491888799253,-0.7866845708140796,0.11290900639340966,-1.281429701114504,0.09256913344774485,1.0685139473237297,-3.0922591408591424,-0.37589012919864057,2.3500275823836048,0.4213938517092531
0.2504027392943894,0.13716090750170534,1.5117637035471951,1.2164676171236213,0.45829213129964624,-0.04869729632156508,-2.6138931245307777,1.4823758102490698,-1.2043775495240643,0.061245200306690506
-0.23369829155309607,2.2397095531905693,1.8762148745732372,-1.7612217855566354,-0.009181180639053904,-1.2934066102570783,-0.6927330343030887,1.745918518651333,0.05368710995606446,0.3866976206694206
-0.250339060140933,-1.3446504609542256,-2.1727521095707103,-0.11161654784676493,-0.5710906596073287,1.6252909710226449,-1.2246540546159745,1.0392865773609627,-0.33366285849104105,2.140873548844249
0.878296811968223,-1.0114255357671171,0.3196333103894849,1.5491690795285122,1.2390158752937677,-1.3463867577029052,0.2526441663922367,0.8724074791191374,0.10832514003043225,1.1137473040059054
0.7892076397137369,-1.926739335852513,-0.7762096721361015,0.9507224455996927,1.2724809643767607,3.039998751446316,-1.7672250454009268,-1.7518526914581263,0.3594496968326985,-1.1384827980987948
-1.1202083480558562,1.8017626513478775,1.7289741252067545,-1.0661937808705242,1.7583654099226516,-2.8628863098960933,0.14719667872488684,-0.6061339252032094,0.7893936601216817,-0.9337815561412345
0.6043795958341638,0.2514654575566845,0.8823965300851102,1.3036341489070087,1.0042034553738477,-0.058942717198782024,-0.8856873690230842,-0.15967692678753911,0.585057668639578,0.5895551801703826
-0.26634632553724263,-0.011278787040287508,-3.9750833919548696,-0.25045762861538906,-1.403703461464639,-1.1112505446147192,-0.31964203632518257,0.785177469504978,-0.064813065303721,-0.143930252950021
-0.8870449262699438,-0.2293037806171013,0.5520404835566647,-0.4986853969371429,0.5366268559679158,-1.1674073740163542,-0.452964068698362,0.6294902862510927,0.9369570267372098,-1.5280838954955758
-1.3160415800536502,0.7101075754978303,0.11728527202654493,-1.355931435900723,-1.8485555711670023,-0.40016744459953024,0.7801390917877059,0.1488528199546498,2.8467667637685077,-0.11433624827442473
0.1544468558555549,0.841303760776899,0.2352243346135379,1.2888173417510576,-2.259882401793248,0.2734342247529238,-1.3263123203148168,-0.30820058576947723,-0.28704344790120223,0.5553533699791231
-2.670187964415009,2.1674517506880684,1.9148863253066046,-0.2737814070684677,-1.7492538512837132,0.5779168567346502,-1.3561793667530657,0.8671736344690134,-1.939655996893265,0.6672992710778425
0.36721210805947396,1.270076514417231,-1.4634592014302914,-2.6738059908888685,0.6604188648843313,-0.7445817099210371,-0.9813540576181911,0.9680093277826978,0.2948131489802246,1.1556446228087935
-1.3869031926758757,-1.5360401115112026,-0.6918933750098828,-0.3556639063058369,0.7009990191747536,1.198813213561119,-0.2856901383609171,1.699992297653497,-1.0508773958360862,-0.4311905555703045
1.1280129784733044,0.559091881138516,-1.5658357625585437,1.630229324134128,2.8901202344429966,1.121165814208395,0.25367769484274855,-2.2555570693609903,-2.085390615260539,-0.6693932124339326
0.5595681322486825,-0.4564332818718584,-0.6501436902759861,0.18168308713558673,0.16148848044001923,-0.08110962550235185,-1.6639118518530167,1.87213401351101,0.25937288870329267,-1.1833274579262654
0.6360176263508539,1.4953823548770562,2.566951425653473,-1.2649689708028242,-1.51447692801687,1.3589768691418729,-0.7390550643836951,0.6116527371115159,-0.6012853501821761,0.09547566127606433
0.23650693113404367,-0.5283015917462975,0.7485389651232641,0.9336389784419854,-2.410847078114162,0.8536548735296905,-1.6901751033744623,1.5368396154253834,-1.8465218818886937,0.08121070842076372
0.6676141999364136,0.2777065940956901,0.21831971946772916,0.353388160301977,-1.9838962122753292,1.4695789038714702,-1.0458648098424261,1.3330213083119316,-0.48811965822923087,1.0631385909131645
0.45393285248041126,-1.5361408646487096,-1.0379673250632984,0.7091591535715662,0.5862949084137192,-0.8454575841910953,1.16227712513059,0.5729402899292002,1.010300416066827,-0.8075422424363
-2.009492337233606,-0.08579541302478517,-0.27540496363620437,-0.18644786325085286,0.7056378429210869,-3.1918669747768558,-0.8796747174165372,1.0533794216466204,-1.0529418403346136,1.526382007539102
0.011761660620785902,-0.7736901106722324,1.8209008242430582,-1.7829156568387272,1.2444056236667804,-0.4925698367414928,-0.6336217933953439,1.149115626684344,0.8645073542680508,1.1004810007514885
0.5642912900291535,-1.0130637899114898,-0.6918263098314343,-0.20069840323196556,2.327462995569339,0.3459005681883274,0.4923340695481827,0.6464034660067425,1.7233030783844694,0.6381638179903595
1.9474944874895015,0.07822468289576093,0.0022399408833662857,0.7324119099623496,0.3473136648523953,-0.4944222930958533,0.359923041498577,0.6455166135656837,-0.30913539827871517,1.0065570323708761
-0.1940675590222008,-1.3110746908056834,0.4959058680591125,-0.42419864395950735,-1.6014713277959391,-1.1246006826250419,0.2274609789098277,-0.20468445114923198,-0.9568893900247564,-0.2056018524393588
1.703990355808351,-0.8833805011411762,0.12122478718465333,-0.8594385794248647,-2.0698513260201428,1.1897833301349574,0.4185708282935392,1.9015812132534191,1.5390647330186675,-1.256282503757425
1.3363161940914725,-1.6640384435956135,0.9417395655317367,0.08115795623372474,-1.8409166251510456,-0.18414617232309582,0.5077869315251374,0.04263234839012697,-0.018486760603423746,-0.7640019520501609
1.2044616144218834,-0.8184862196916171,-0.14114902938916876,0.8390069356265608,-0.6023093890182283,-0.5278187585126634,-2.0908096561502005,1.94419728418131,-1.80415629425166,-0.5516496925779538
0.7634925748838584,-0.6277219116972912,0.9026310107174039,0.07680728812456339,1.924507008220492,0.7463644470716917,1.558945977259889,0.14910081765837588,-0.056879005606191656,-0.3051390790430251
-1.0544299828329913,-1.3141913648865802,-1.1955633913291246,1.8322738695769587,2.4727518076974873,-0.2846291501399818,-1.421643513982896,0.8267346389742829,-1.416180882438142,-0.14526793566144214
2.5686234146362823,0.4648130562717858,0.04862486443815171,-1.177683981508635,0.45332636327245945,-1.6718989199577274,0.8597699970433437,0.11072616758906895,-1.5384062377831822,-1.4998401015066753
1.4465622456094065,-1.6469587847785072,-0.07317155595158092,0.4292827020921109,-0.010905624413098891,-0.4691815469077682,-2.2311570805313368,2.3427013145062205,0.48123315775597836,-0.7521317643755864
1.2173998834023874,1.073093313009587,0.9054243748148135,-1.571150053616485,-2.375769749710367,-2.8363158207722545,0.3956459162600779,0.13641640444823255,1.502837769530653,1.0360134636080431
-0.6819654565738118,-2.271235224295751,-1.073920977401394,1.8536849575784038,-0.9243948949347376,0.5329831892421149,-0.29195262453511184,0.8563291978113228,0.7274864214635813,1.1354481513923504
0.8218585304492826,0.8840068570586456,-0.09795600106777641,0.2950284724990605,1.3631110198340024,-1.7719066609558034,-0.728055971533129,1.452590436652753,0.4314609030896822,1.3230235867985765
-1.0409538775831535,-0.6849692874275772,0.07261514110407773,-1.733603636989392,0.526701410374497,2.3303667029251054,-1.094630380540377,0.7544710628893094,-1.523227211287679,-0.2119422301560977
0.22366848560647418,1.928205685609194,1.5267523901620648,-0.30196768348575964,0.38242171735435304,-1.5787010045677161,-1.3624413431981746,0.20137448859529056,-0.14578616598674124,-0.7982392105699389
0.5912086323047563,-0.18030479235394,0.8348520179056395,1.5899310036871097,-0.5247157340621684,1.3673301614877247,1.0571696791077567,0.5006054677186169,0.08279771817809667,-1.3927281422181463
1.4032134670682588,1.6614945664958394,1.0360150993927464,-0.07252221985401519,-0.17655213840498468,-0.7955005131511126,0.03266089650355827,0.5093567700587293,-0.4452277841111707,0.9108575324311396
0.9216884196082811,-0.18564673829981448,-1.2861179154785614,-0.08342067140467761,-2.352532400486282,-0.7294487172627419,-1.4758000846084727,0.23242621239238292,-0.5957611392964219,1.2988813602031637
-0.7739765817799845,-0.7415987054181007,0.4872711566294227,-0.22593249080273098,0.536606271707391,0.056042586015010554,1.0327737350889223,-0.18930956522620968,1.149082890698781,-0.417716160888822
-1.7708570953208882,-2.487464393058744,-1.6530984480488562,0.9055847354365222,3.118981042684192,1.7248328697539597,-0.7819271553674229,1.250162623285251,-0.7569957764112824,-0.8650957960021973
0.8987565039558028,1.3813129901510164,0.08416480728727554,0.058786768712579596,1.6728793144968144,-1.0265186295797648,0.6203871881880243,-1.6295702965705483,-2.2942842064775397,-1.5288796034610785
-0.6226997393649839,-0.4960161482385822,2.2088323371357377,-0.8401431126747912,0.36062561836339924,0.007375695752093264,0.399790228408637,0.11750131685760906,1.0875772052722406,-0.25314998682366396
0.26502599507881497,2.130961049165306,-0.10062010941549887,-0.4106999052551131,-1.124972946832775,-0.488687900268752,0.48384872653848643,-0.6394945085026063,-0.3084446747469518,0.26227740718566006
-0.3571957067111953,-2.332922778047005,0.3178915066138386,-0.30450234728007497,-1.901500662481998,1.3705394308016594,-1.104220027480213,-1.8248373649879315,-1.3705632798600558,-0.5963245735560081
1.00327064640588,-0.11711572760977407,0.11589263819250128,0.5612272209614773,-0.7785876225085689,-2.527567921288334,-0.11781857002947983,2.1303025475206105,0.9572802236550286,0.31282308476115284
-0.6532934035734987,-0.9308512058713615,-1.8243903402800998,-1.6623068107747512,0.5760483475849894,0.1282448788598211,-1.009759908425878,-1.2766650922016303,-0.6944992152239821,1.8220184365643879
-1.0035829537664531,2.0942153711600238,0.1372626051483617,1.0707012209030593,1.3684784533115266,-2.7715418870468245,-0.9022770956006976,-1.3539756364581867,0.15635019020072818,1.1774802149336807
-0.386538063790544,-0.9761859282872096,-0.7132006061505373,1.7800793542394608,0.7040021301308148,1.5706044553105478,-0.3646583194182608,-1.4782686888158214,0.32025516491877637,0.4785374643878725
0.47211763101268417,-0.09427999264082332,1.5463345020822772,-0.4602572079331309,0.2177690282499291,-1.7817658951834174,-1.0530584372810057,-0.9365117120466651,0.6327523909529031,0.7269556487377107
-0.3167262527823215,0.7060638160047036,-1.0908388823109674,1.5923848467332389,-1.8548353538460705,0.3386552770198481,-0.1002839339535315,-1.355952304714848,0.4137561205328989,0.5340954029053359
-0.2311330089098161,-0.10182440321387756,-0.7170224834591129,0.11038129307758449,0.5800255630221012,1.982251038806476,1.2229172415388279,-1.845637767052151,-2.180525815971632,-1.498688923050636
-0.35722337022016276,0.48649681014307583,-0.3971036836255964,0.043706082357792414,-0.1108392190293073,-1.1992404225056092,2.004462165113224,0.06922431975408043,0.12213429304162526,-1.2869444988857857
-0.9961111929044596,1.4177301952058432,-1.9764495654850824,-1.8749563277129513,0.3870514437616958,0.39083782050101096,0.8671575245854787,-1.08579745368446,0.43489610299561376,-0.9638085992358274
1.0978733346677618,-1.3616970127733927,1.2004031376009263,2.9140655128141577,0.616728074567652,-0.18201507152175556,1.4725903691362316,-0.88458006109956,-1.0843027140803134,-0.327986571511517
0.30330730008797535,2.863266827724553,-0.5129905292980022,-1.8420450136598947,-2.820523348051074,0.06675036786828566,-1.3146959594206844,0.19763305235317863,-0.040955305860636976,1.6370317869583049
1.5292618672752856,-0.826023723266629,0.08560724340426254,0.8822993803864977,-0.4319216033379749,0.7503401079892533,-1.344922800941302,-0.12767092551711184,0.22957561940502796,0.9303648591753233
-0.9534801909951012,-0.9536661903392258,-1.5830317812530683,-1.8679349208766975,1.103886678134648,-3.572896540507469,-0.12383466157253725,0.24070260078320005,-0.07327336083547381,0.254758325482198
0.5446269000153056,0.03860366801968351,1.4765577894959085,2.6201320301067845,2.729294113242306,1.4287873177047785,0.5135091113436676,-2.059524798113402,-0.6764740363035082,0.355516939797887
-0.25165168122263065,-0.8703567600993609,-0.6176521664816155,-0.7518116246033378,0.7730064398502586,0.6111532642675045,0.9972693930014552,2.0596864102099737,0.5816277667968386,0.8549551363686676
1.0242005737984199,0.40380450746471785,-0.4756387640625821,0.7833338629691708,-0.8091967836229651,0.47570078231537705,0.6067257740148755,-2.196834637459305,0.3845862089016479,-0.12466875983304332
1.3965265434386718,-1.5325557570820476,0.69139552479981,-3.2324854499819256,-0.11239351305817427,0.2577538842270814,-1.6879022216465402,-0.02006764067886036,1.4700709489308055,-0.5384100486100102
0.35621208198149396,1.2244030046089638,0.8673081937149301,-0.3698618292956814,-0.23834545652640338,-2.141363247127638,2.0150568663622317,-2.5335821014887885,-0.36715244927788493,-1.7704155663768242
0.7127483765737239,1.4652494945973789,0.8823428658896643,0.5978121114011181,-0.7497611892017613,0.422096107942017,-0.2920147675286819,0.09937368215563824,-0.9792167244938806,-1.740514027482237
0.491663417779756,1.198507178689677,-3.233925237123895,1.950366991666227,1.549527599789939,-1.5529835442663718,3.105238499896448,-2.1869086654891063,0.3259289275860824,-0.4343437662690775
-0.853934285220136,-0.4912004397942939,-1.0857687987270053,-2.1096189129704626,-0.3995744162279373,1.138462420942415,-0.6296521849565682,-3.79317229657165,-1.116499063053218,-0.4115538870253505
0.15554758656659706,0.7441130423060003,-0.6492390228578986,2.465494362231864,-0.31422642581951044,1.2236893532070192,-1.3248588644772603,-1.4178144921260307,-1.4900465261089533,-1.3786547169781553
-0.45030734861448235,0.8541150175038493,-0.7220705554625957,-0.3478167345234888,1.1068445850062578,-1.1004220750563998,-1.9856464842471644,-1.5692130965785172,0.015804633327191286,-0.10478619352601798
0.3560665763899201,1.033628520791001,-0.7554243985126753,0.9703173864376808,-0.6190068172119622,1.807091752660821,-1.0908840386444931,0.3349655485540355,0.7981452122528365,1.7821344925326972
0.8460692383746876,0.5911124321148669,0.2234297773223891,0.3276099650112551,-2.3789335187471616,-1.5710780481242983,-0.3032629172971325,-1.6455304768781434,0.20758375287073982,0.5330435678929727
-0.05983066335467943,0.39660754908708634,0.497143787572251,1.9352367974859384,2.803287835435234,0.8056481478069751,0.7693979079199826,-2.9171340964199475,-1.2769186570811575,1.689814601565853
-0.4901625205325011,-0.3929782208362148,-1.5672300310155431,-0.7704076510337554,1.1591443490698052,0.6397993116626657,0.233496979742628,-0.007289434426771768,-1.3791975508658454,-0.9368711219762085
-0.4190965737235718,-1.6228020664699814,0.24227291306072088,-0.0767055985955347,1.8849086695335164,-0.6778760766955435,-0.11782139476863973,1.189807238083004,-1.8589695031195672,-2.1108746560153717
1.4174187359631367,0.0444539096185636,-0.2925902318170695,-0.7488561420794811,1.8750679256919023,0.24431033723760143,1.276825283512191,-1.74453037947749,-0.8334106049309702,-2.2091666823759835
0.04477645094700161,0.7798509167219532,-3.0391532732745983,0.8996385941055666,1.6286757163206604,-2.3223691630526075,4.136459216579738,-1.4471869880878607,-0.6966597780566188,2.2072306953210528
1.4910944184747048,-0.8598358166930081,0.2982236222899211,-0.27418648348283065,-1.5877111807253124,0.45111896670915297,2.7641424156106797,0.7757583067015028,1.0481516942324804,2.782106036642555
0.3482115602673682,-1.3013338665785694,1.1131357738613346,-0.3313954945469214,-1.5780088551670648,0.26209870145305414,0.35826516890299276,-0.30276356000177185,0.16988929870536937,2.6314042510242133
2.310832493761742,-0.7011858637319,0.15639542054517427,-1.247157273331512,-0.2601290803953607,2.11333133844817,-2.504030419491683,1.1480658936989734,0.046387239171174405,0.8884357305635538
-1.2306466827726807,-0.18135092628031182,-0.16374181099642388,0.10123033508446397,-0.5465075861293024,0.5296557352741798,-0.45686526943716216,0.05290237273280671,1.148380856826352,-0.30038812128054004
0.2782936713728005,-1.0536531704579368,1.4382209106963297,0.9899252197939452,2.071372445519535,-0.6260424811875608,0.8153268738893147,0.015647882261680957,-0.7836406530352531,-2.260920476085114
-1.1749278821711546,-0.9210054045543505,1.8581928933418839,0.6499318422848563,0.8911656899036898,-0.9732432379425859,0.5787505311653283,-0.689427276727318,-1.4734481635708176,-1.1176153565847853
2.8105031965809033,-0.6281400088406509,0.5035860205821069,-0.004568416023919691,-0.17271570718019202,-0.32274713864049803,2.1207921991548395,1.1442160966533717,-1.2428873450968485,0.5100013387240275
0.8137873041165153,-0.6749588819030058,-0.6999925961095069,-0.12329785400003815,0.13050698479410563,3.846365249194921,0.20407646464823592,1.7947615581860965,0.5891927396314065,0.9638621451587621
2.608469416787459,0.10819476651789536,-1.0769164169786503,-1.5947130282942625,-2.69635917149706,-0.07529939223414242,2.377530295303502,1.5369316270177644,-1.272267971178292,0.44870775987390354
-0.8494070491766297,0.36974387203753456,-0.3033729197621373,-1.405339540985018,0.8006125160359483,1.6267760529291067,-0.21816519864092465,0.7063139847832587,-2.322434637373234,0.8575642872783258
